Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GeneticSharp.Domain.UnitTests,GeneticAlgorithmTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain.UnitTests\GeneticAlgorithmTest.cs,Start_UsingAllConfigurationCombinationsAvailable_AllRun,Cyclomatic complexity of the method is 8
Long Statement,GeneticSharp.Domain.UnitTests.Chromosomes,ChromosomeBaseTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain.UnitTests\Chromosomes\ChromosomeBaseTest.cs,ReplaceGenes_GenesExceedChromosomeLength_Exception,The length of the statement  "            }' "The number of genes to be replaced is greater than available space' there is 3 genes between the index 0 and the end of chromosome' but there is 4 genes to be replaced."); " is 175.
Long Statement,GeneticSharp.Domain.UnitTests.Chromosomes,ChromosomeBaseTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain.UnitTests\Chromosomes\ChromosomeBaseTest.cs,ReplaceGenes_GenesExceedChromosomeLength_Exception,The length of the statement  "            }' "The number of genes to be replaced is greater than available space' there is 2 genes between the index 1 and the end of chromosome' but there is 3 genes to be replaced."); " is 175.
Long Statement,GeneticSharp.Domain.UnitTests.Chromosomes,FloatingPointChromosomeTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain.UnitTests\Chromosomes\FloatingPointChromosomeTest.cs,ToFloatingPoints_NoArgs_Double,The length of the statement  "			var target = new FloatingPointChromosome(new double[] { 0' 1' 2 }' new double[] { 10' 11' 12 }' new int[] { 8' 8' 8 }' new int[] { 0' 0' 0 }); " is 142.
Long Statement,GeneticSharp.Domain.UnitTests,GeneticAlgorithmTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain.UnitTests\GeneticAlgorithmTest.cs,Start_ManyCallsTerminationChanged_NewEvolutions,The length of the statement  "            Assert.Less(target.TimeEvolving.TotalMilliseconds' lastTimeEvolving' "Time evolving 50 generations should be less than 100-199 generations"); " is 141.
Long Statement,GeneticSharp.Domain.UnitTests,GeneticAlgorithmTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain.UnitTests\GeneticAlgorithmTest.cs,Resume_TerminationReachedAndTerminationNotChanged_Exception,The length of the statement  "            }' "Attempt to resume a genetic algorithm with a termination (GenerationNumberTermination (HasReached: True)) already reached. Please' specify a new termination or extend the current one."); " is 190.
Long Statement,GeneticSharp.Domain.UnitTests.Crossovers,AlternatingPositionCrossoverTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain.UnitTests\Crossovers\AlternatingPositionCrossoverTest.cs,Cross_ParentWithNoOrderedGenes_Exception,The length of the statement  "            }' "The Alternating-position (AP) can be only used with ordered chromosomes. The specified chromosome has repeated genes."); " is 124.
Long Statement,GeneticSharp.Domain.UnitTests.Crossovers,OrderBasedCrossoverTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain.UnitTests\Crossovers\OrderBasedCrossoverTest.cs,Cross_ParentWithNoOrderedGenes_Exception,The length of the statement  "            }' "The Order-based Crossover (OX2) can be only used with ordered chromosomes. The specified chromosome has repeated genes."); " is 126.
Long Statement,GeneticSharp.Domain.UnitTests.Crossovers,OrderedCrossoverTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain.UnitTests\Crossovers\OrderedCrossoverTest.cs,Cross_ParentWithNoOrderedGenes_Exception,The length of the statement  "            }' "The Ordered Crossover (OX1) can be only used with ordered chromosomes. The specified chromosome has repeated genes."); " is 122.
Long Statement,GeneticSharp.Domain.UnitTests.Crossovers,PartiallyMappedCrossoverTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain.UnitTests\Crossovers\PartiallyMappedCrossoverTest.cs,Cross_ParentWithNoOrderedGenes_Exception,The length of the statement  "            }' "The Partially Mapped Crossover (PMX) can be only used with ordered chromosomes. The specified chromosome has repeated genes."); " is 131.
