Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Issue40Sample,GeneticOptimizer,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\GA.cs,Start,The length of the statement  "            _result = new GeneticOptimizerResult(_configuration.OptimizeVariableName' _configuration.Variables.Select(x => x.VariableName).ToList());" is 137.
Long Statement,Issue40Sample,GeneticOptimizer,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\GA.cs,AlgorithmOnGenerationRan,The length of the statement  "                var variables = string.Join(" - "' _configuration.Variables.Select((item' index) => $"{item.VariableName} = {phenotype[index]}"));" is 130.
Long Statement,Issue40Sample,GeneticOptimizer,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\GA.cs,AlgorithmOnGenerationRan,The length of the statement  "                var updateString = $"Optimizer Generation: {_algorithm.GenerationsNumber} - Fitness: {bestChromosome.Fitness.Value} - Variables: {variables}";" is 142.
Magic Number,Issue40Sample,GeneticOptimizer,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\GA.cs,GeneticOptimizer,The following statement contains a magic number: var totalBits = new int[] { 64 };
Magic Number,Issue40Sample,GeneticOptimizer,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\GA.cs,GeneticOptimizer,The following statement contains a magic number: var crossover = new UniformCrossover(0.5f);
Magic Number,Issue40Sample,Program,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\Program.cs,Main,The following statement contains a magic number: var progressTimer = new System.Timers.Timer(1000);
Magic Number,Issue40Sample,Program,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\Program.cs,RunGeneticOptimizer,The following statement contains a magic number: var variables = new List<GeneticOptimizerVariable>()          {              new GeneticOptimizerVariable("x"' 4' -10' 10)          };
Magic Number,Issue40Sample,Program,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\Program.cs,RunGeneticOptimizer,The following statement contains a magic number: var variables = new List<GeneticOptimizerVariable>()          {              new GeneticOptimizerVariable("x"' 4' -10' 10)          };
Magic Number,Issue40Sample,Program,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\Program.cs,RunGeneticOptimizer,The following statement contains a magic number: var variables = new List<GeneticOptimizerVariable>()          {              new GeneticOptimizerVariable("x"' 4' -10' 10)          };
Magic Number,Issue40Sample,Program,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\Program.cs,RunGeneticOptimizer,The following statement contains a magic number: var objectiveFunction = new Func<double[]' double>(inputs =>              {                  Console.WriteLine("objectiveFunction");                  Thread.Sleep(1000);                    var objectiveFunctionResult = Math.Pow(inputs[0]' 3) / Math.Exp(Math.Pow(inputs[0]' 0.8));                  return objectiveFunctionResult;              });
Magic Number,Issue40Sample,Program,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\Program.cs,RunGeneticOptimizer,The following statement contains a magic number: var objectiveFunction = new Func<double[]' double>(inputs =>              {                  Console.WriteLine("objectiveFunction");                  Thread.Sleep(1000);                    var objectiveFunctionResult = Math.Pow(inputs[0]' 3) / Math.Exp(Math.Pow(inputs[0]' 0.8));                  return objectiveFunctionResult;              });
Magic Number,Issue40Sample,Program,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Issue40Sample\Issue40Sample\Program.cs,RunGeneticOptimizer,The following statement contains a magic number: var objectiveFunction = new Func<double[]' double>(inputs =>              {                  Console.WriteLine("objectiveFunction");                  Thread.Sleep(1000);                    var objectiveFunctionResult = Math.Pow(inputs[0]' 3) / Math.Exp(Math.Pow(inputs[0]' 0.8));                  return objectiveFunctionResult;              });
