Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigFitnessTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigTest,0,3,0,0,3,43,3,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,0,17,0,0,17,289,24,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Checkers,CheckersChromosomeTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Checkers,CheckersFitnessTest,0,3,0,0,3,38,3,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Checkers,CheckersMoveTest,0,3,0,0,3,32,3,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Checkers,CheckersSquareTest,0,8,0,0,8,82,8,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Checkers,CheckersTest,0,2,0,0,2,38,2,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Drawing,BitmapTest,0,2,0,0,2,35,2,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Ghostwriter,GhostwriterTest,0,3,0,0,3,33,3,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Mathematic,EqualityFitnessTest,0,1,0,0,1,24,1,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Mathematic,EqualtionChromosomeTest,0,2,0,0,2,24,2,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Mathematic,EquationSolverFitnessTest,0,1,0,0,1,24,1,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Mathematic,FunctionBuilderChromosomeTest,0,1,0,0,1,21,1,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Mathematic,FunctionBuilderFitnessTest,0,3,0,0,3,41,3,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Mathematic,FunctionBuilderTest,0,1,0,0,1,33,1,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Multiple,MultipleTest,0,1,0,0,1,43,1,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Sudoku,SudokuBoardTest,0,3,0,0,3,51,4,0,0,-1,1,0,GeneticSharp.Extensions.UnitTests.Sudoku.SudokuTestHelper,
GeneticSharp.Extensions.UnitTests.Sudoku,SudokuCellsChromosomeTest,0,2,0,0,2,25,2,0,0,-1,1,0,GeneticSharp.Extensions.UnitTests.Sudoku.SudokuTestHelper,
GeneticSharp.Extensions.UnitTests.Sudoku,SudokuPermutationsChromosomeTest,0,2,0,0,2,24,2,0,0,-1,1,0,GeneticSharp.Extensions.UnitTests.Sudoku.SudokuTestHelper,
GeneticSharp.Extensions.UnitTests.Sudoku,SudokuRandomPermutationsChromosomeTest,0,2,0,0,2,26,2,0,0,-1,1,0,GeneticSharp.Extensions.UnitTests.Sudoku.SudokuTestHelper,
GeneticSharp.Extensions.UnitTests.Sudoku,SudokuTestHelper,1,2,0,0,2,33,2,0,0,1,0,4,,GeneticSharp.Extensions.UnitTests.Sudoku.SudokuBoardTest' GeneticSharp.Extensions.UnitTests.Sudoku.SudokuPermutationsChromosomeTest' GeneticSharp.Extensions.UnitTests.Sudoku.SudokuCellsChromosomeTest' GeneticSharp.Extensions.UnitTests.Sudoku.SudokuRandomPermutationsChromosomeTest
GeneticSharp.Extensions.UnitTests.Tsp,TspChromosomeTest,0,3,0,0,3,30,3,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Tsp,TspFitnessTest,0,3,0,0,3,29,3,0,0,-1,0,0,,
GeneticSharp.Extensions.UnitTests.Tsp,TspTest,0,1,0,0,1,24,1,0,0,-1,0,0,,
