Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeneticSharp.Infrastructure.Framework.Collections,EnumerableExtensions,0,1,0,0,1,16,2,0,0,-1,0,0,,
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,0,11,0,0,9,159,20,0,0,-1,1,0,GeneticSharp.Infrastructure.Framework.Commons.ExceptionHelper,
GeneticSharp.Infrastructure.Framework.Commons,ExceptionHelper,0,2,0,0,2,28,4,0,0,-1,0,1,,GeneticSharp.Infrastructure.Framework.Commons.BinaryStringRepresentation
GeneticSharp.Infrastructure.Framework.Reflection,TypeHelper,0,5,0,0,4,83,7,0,0,-1,0,0,,
GeneticSharp.Infrastructure.Framework.Texts,StringExtensions,1,2,0,0,2,27,2,0,0,1,0,0,,
GeneticSharp.Infrastructure.Framework.Threading,ITaskExecutor,0,4,2,0,0,37,4,1,0,-1,0,1,,GeneticSharp.Infrastructure.Framework.Threading.TaskExecutorBase
GeneticSharp.Infrastructure.Framework.Threading,LinearTaskExecutor,0,1,0,0,1,33,4,0,1,-1,1,0,GeneticSharp.Infrastructure.Framework.Threading.TaskExecutorBase,
GeneticSharp.Infrastructure.Framework.Threading,ParallelTaskExecutor,0,5,3,0,3,106,9,1,1,-1,1,1,GeneticSharp.Infrastructure.Framework.Threading.TaskExecutorBase,GeneticSharp.Infrastructure.Framework.Threading.TplTaskExecutor
GeneticSharp.Infrastructure.Framework.Threading,TaskExecutorBase,1,5,4,0,4,73,5,3,1,0.8,1,2,GeneticSharp.Infrastructure.Framework.Threading.ITaskExecutor,GeneticSharp.Infrastructure.Framework.Threading.ParallelTaskExecutor' GeneticSharp.Infrastructure.Framework.Threading.LinearTaskExecutor
GeneticSharp.Infrastructure.Framework.Threading,TplTaskExecutor,0,1,0,0,1,41,1,0,2,-1,1,0,GeneticSharp.Infrastructure.Framework.Threading.ParallelTaskExecutor,
