Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,GetObjectProperties,The length of the statement  "            return objectType.GetProperties(BindingFlags.Instance | BindingFlags.Public | BindingFlags.DeclaredOnly).Where(p => p.CanWrite).ToArray();" is 138.
Long Statement,GeneticSharp.Runner.GtkApp.Samples,BitmapEqualitySampleController,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\Samples\BitmapEqualitySampleController.cs,InitializeFitness,The length of the statement  "                var resolutionSize = new Size(Convert.ToInt32(m_targetBitmap.Width * m_resolution)' Convert.ToInt32(m_targetBitmap.Height * m_resolution)); " is 139.
Virtual Method Call from Constructor,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,PropertyEditor,The constructor "PropertyEditor" calls a virtual method "Build".
Magic Number,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,BindToWidget,The following statement contains a magic number: foreach (var p in GetObjectProperties(m_objectType))              {                 var hbox = new HBox();                  var label = new Label(p.Name);                 hbox.Add(label);                 var value = p.GetValue(ObjectInstance' null);                 Widget input = null;                  if (p.PropertyType == typeof(int))                  {                      var spinButton = new SpinButton(0' int.MaxValue' 1);                      spinButton.Value = Convert.ToDouble(value);                      input = spinButton;                 }                  if (p.PropertyType == typeof(bool))                  {                      var toggle = new ToggleButton();                      toggle.Active = Convert.ToBoolean(value);                      input = toggle;                 }                 else if (p.PropertyType == typeof(float) || p.PropertyType == typeof(double))                  {                      var horizontalScale = new HScale(0' 1' 0.05);                        if (ObjectInstance != null)                      {                         horizontalScale.Value = Convert.ToDouble(value);                      }                        input = horizontalScale;                 }                 else if (p.PropertyType == typeof(TimeSpan))                  {                      var secondsHBox = new HBox();                      var seconds = new SpinButton(0' int.MaxValue' 1);                      seconds.Value = ((TimeSpan)value).TotalSeconds;                      secondsHBox.Add(seconds);                        var secondsLabel = new Label("seconds");                      secondsHBox.Add(secondsLabel);                        input = secondsHBox;                 }                  if (input != null)                  {                      m_widgetMap.Add(p' input);                      hbox.Add(input);                 }                    VBox.Add(hbox);              }
Magic Number,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(2));
Magic Number,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,Build,The following statement contains a magic number: this.DefaultWidth = 100;
Magic Number,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,Build,The following statement contains a magic number: this.DefaultHeight = 50;
Magic Number,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,Build,The following statement contains a magic number: w2.Spacing = 10;
Magic Number,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,Build,The following statement contains a magic number: w2.BorderWidth = ((uint)(5));
Magic Number,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,Build,The following statement contains a magic number: w2.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,Build,The following statement contains a magic number: this.AddActionWidget(this.buttonCancel' -6);
Magic Number,GeneticSharp.Runner.GtkApp,PropertyEditor,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,Build,The following statement contains a magic number: this.AddActionWidget(this.buttonOk' -5);
