Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\AutoConfigSampleController.cs,CreateFitness,The following statement contains a magic number: var targetChromosome = new TspChromosome(10);
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\AutoConfigSampleController.cs,CreateFitness,The following statement contains a magic number: var targetFitness = new TspFitness(10' 0' 100' 0' 100);
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\AutoConfigSampleController.cs,CreateFitness,The following statement contains a magic number: var targetFitness = new TspFitness(10' 0' 100' 0' 100);
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\AutoConfigSampleController.cs,CreateFitness,The following statement contains a magic number: var targetFitness = new TspFitness(10' 0' 100' 0' 100);
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\AutoConfigSampleController.cs,CreateFitness,The following statement contains a magic number: fitness.Termination = new FitnessStagnationTermination(500);
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\AutoConfigSampleController.cs,CreateFitness,The following statement contains a magic number: fitness.PopulationMinSize = 20;
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\AutoConfigSampleController.cs,CreateFitness,The following statement contains a magic number: fitness.PopulationMaxSize = 20;
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\AutoConfigSampleController.cs,ConfigGA,The following statement contains a magic number: ga.TaskExecutor = new ParallelTaskExecutor()             {                 MinThreads = 250'                 MaxThreads = 500             };
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\AutoConfigSampleController.cs,ConfigGA,The following statement contains a magic number: ga.TaskExecutor = new ParallelTaskExecutor()             {                 MinThreads = 250'                 MaxThreads = 500             };
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,EqualitySampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\EqualitySampleController.cs,CreateChromosome,The following statement contains a magic number: return new EquationChromosome(30' 4);
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,EqualitySampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\EqualitySampleController.cs,CreateChromosome,The following statement contains a magic number: return new EquationChromosome(30' 4);
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,EqualitySampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\EqualitySampleController.cs,Draw,The following statement contains a magic number: Console.WriteLine("Equation: {0} + 2*{1} + 3*{2} + 4*{3} = {4}"' genes[0]' genes[1]' genes[2]' genes[3]' EqualityFitness.GetEquationResult(best));
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,EqualitySampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\EqualitySampleController.cs,Draw,The following statement contains a magic number: Console.WriteLine("Equation: {0} + 2*{1} + 3*{2} + 4*{3} = {4}"' genes[0]' genes[1]' genes[2]' genes[3]' EqualityFitness.GetEquationResult(best));
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,FunctionBuilderSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\FunctionBuilderSampleController.cs,Initialize,The following statement contains a magic number: parts.Length != 2
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,FunctionBuilderSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\FunctionBuilderSampleController.cs,ConfigGA,The following statement contains a magic number: ga.CrossoverProbability = 0.1f;
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,FunctionBuilderSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\FunctionBuilderSampleController.cs,ConfigGA,The following statement contains a magic number: ga.MutationProbability = 0.4f;
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,GhostwriterSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\GhostwriterSampleController.cs,ConfigGA,The following statement contains a magic number: ga.TaskExecutor = new ParallelTaskExecutor()              {                  MinThreads = 25'                  MaxThreads = 50              };
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,GhostwriterSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\GhostwriterSampleController.cs,ConfigGA,The following statement contains a magic number: ga.TaskExecutor = new ParallelTaskExecutor()              {                  MinThreads = 25'                  MaxThreads = 50              };
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,GhostwriterSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\GhostwriterSampleController.cs,CreateFitness,The following statement contains a magic number: return new GhostwriterFitness((text) =>              {                  var minDistance = m_quotes.Min(q => LevenshteinDistance(q' text));                    return 1 - (minDistance / 100f);              });
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,GhostwriterSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\GhostwriterSampleController.cs,CreateChromosome,The following statement contains a magic number: return new GhostwriterChromosome(5' m_words);
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,SampleControllerBase,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\SampleControllerBase.cs,CreateTermination,The following statement contains a magic number: return new FitnessStagnationTermination(100);
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,TspSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\TspSampleController.cs,CreateTermination,The following statement contains a magic number: return new OrTermination(new TimeEvolvingTermination(TimeSpan.FromMinutes(1))' new FitnessStagnationTermination(500));
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,TspSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\TspSampleController.cs,CreateFitness,The following statement contains a magic number: m_fitness = new TspFitness(m_numberOfCities' 0' 1000' 0' 1000);
Magic Number,GeneticSharp.Runner.ConsoleApp.Samples,TspSampleController,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Runner.ConsoleApp\Samples\TspSampleController.cs,CreateFitness,The following statement contains a magic number: m_fitness = new TspFitness(m_numberOfCities' 0' 1000' 0' 1000);
