Namespace,Type,Method,LOC,CC,PC
GeneticSharp.Runner.ConsoleApp,Program,Main,3,1,1
GeneticSharp.Runner.ConsoleApp,Program,Run,81,2,0
GeneticSharp.Runner.ConsoleApp,Program,DrawSampleName,9,1,1
GeneticSharp.Runner.ConsoleApp,BitmapEqualitySampleController,BitmapEqualitySampleController,2,1,0
GeneticSharp.Runner.ConsoleApp,BitmapEqualitySampleController,CreateChromosome,3,1,0
GeneticSharp.Runner.ConsoleApp,BitmapEqualitySampleController,CreateFitness,3,1,0
GeneticSharp.Runner.ConsoleApp,BitmapEqualitySampleController,CreateTermination,3,1,0
GeneticSharp.Runner.ConsoleApp,BitmapEqualitySampleController,CreateMutation,3,1,0
GeneticSharp.Runner.ConsoleApp,BitmapEqualitySampleController,CreateCrossover,3,1,0
GeneticSharp.Runner.ConsoleApp,BitmapEqualitySampleController,Initialize,13,1,0
GeneticSharp.Runner.ConsoleApp,BitmapEqualitySampleController,ConfigGA,21,1,1
GeneticSharp.Runner.ConsoleApp,BitmapEqualitySampleController,Draw,11,2,1
GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,CreateChromosome,3,1,0
GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,CreateSelection,3,1,0
GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,CreateCrossover,3,1,0
GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,CreateMutation,3,1,0
GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,CreateTermination,3,1,0
GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,CreateFitness,11,1,0
GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,ConfigGA,8,1,1
GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,Draw,4,1,1
GeneticSharp.Runner.ConsoleApp.Samples,EqualitySampleController,CreateChromosome,3,1,0
GeneticSharp.Runner.ConsoleApp.Samples,EqualitySampleController,CreateFitness,4,1,0
GeneticSharp.Runner.ConsoleApp.Samples,EqualitySampleController,Draw,5,1,1
