Namespace,Type,Method,LOC,CC,PC
GeneticSharp.Infrastructure.Framework.Collections,EnumerableExtensions,Each,6,2,2
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,ToRepresentation,3,1,2
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,ToRepresentation,8,2,3
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,ToRepresentation,3,1,2
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,ToInt64,3,1,1
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,ToInt64,16,3,2
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,ToRepresentation,9,2,3
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,ToRepresentation,3,1,3
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,ToDouble,4,1,2
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,ToDouble,8,1,3
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,ToValue,19,4,5
GeneticSharp.Infrastructure.Framework.Commons,BinaryStringRepresentation,ToRepresentation,12,3,4
GeneticSharp.Infrastructure.Framework.Commons,ExceptionHelper,ThrowIfNull,6,2,2
GeneticSharp.Infrastructure.Framework.Commons,ExceptionHelper,ThrowIfNullOrEmpty,7,2,2
GeneticSharp.Infrastructure.Framework.Reflection,TypeHelper,GetTypesByInterface,11,1,0
GeneticSharp.Infrastructure.Framework.Reflection,TypeHelper,GetDisplayNamesByInterface,5,1,0
GeneticSharp.Infrastructure.Framework.Reflection,TypeHelper,CreateInstanceByName,11,1,2
GeneticSharp.Infrastructure.Framework.Reflection,TypeHelper,GetTypeByName,12,2,1
GeneticSharp.Infrastructure.Framework.Reflection,TypeHelper,GetDisplayNameAttribute,8,2,1
GeneticSharp.Infrastructure.Framework.Texts,StringExtensions,With,3,1,2
GeneticSharp.Infrastructure.Framework.Texts,StringExtensions,RemovePunctuations,3,1,1
GeneticSharp.Infrastructure.Framework.Threading,ITaskExecutor,Add,0,1,1
GeneticSharp.Infrastructure.Framework.Threading,ITaskExecutor,Clear,0,1,0
GeneticSharp.Infrastructure.Framework.Threading,ITaskExecutor,Start,0,1,0
GeneticSharp.Infrastructure.Framework.Threading,ITaskExecutor,Stop,0,1,0
GeneticSharp.Infrastructure.Framework.Threading,LinearTaskExecutor,Start,23,4,0
GeneticSharp.Infrastructure.Framework.Threading,ParallelTaskExecutor,ParallelTaskExecutor,4,1,0
GeneticSharp.Infrastructure.Framework.Threading,ParallelTaskExecutor,Start,28,3,0
GeneticSharp.Infrastructure.Framework.Threading,ParallelTaskExecutor,Stop,5,1,0
GeneticSharp.Infrastructure.Framework.Threading,ParallelTaskExecutor,SetThreadPoolConfig,13,3,4
GeneticSharp.Infrastructure.Framework.Threading,ParallelTaskExecutor,ResetThreadPoolConfig,4,1,4
GeneticSharp.Infrastructure.Framework.Threading,TaskExecutorBase,TaskExecutorBase,4,1,0
GeneticSharp.Infrastructure.Framework.Threading,TaskExecutorBase,Add,3,1,1
GeneticSharp.Infrastructure.Framework.Threading,TaskExecutorBase,Clear,3,1,0
GeneticSharp.Infrastructure.Framework.Threading,TaskExecutorBase,Start,8,1,0
GeneticSharp.Infrastructure.Framework.Threading,TaskExecutorBase,Stop,6,1,0
GeneticSharp.Infrastructure.Framework.Threading,TplTaskExecutor,Start,33,1,0
