Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeneticSharp.Extensions.AutoConfig,AutoConfigFitness,2,2,4,0,2,83,2,0,1,0,8,2,GeneticSharp.Domain.Fitnesses.IFitness' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Extensions.AutoConfig.AutoConfigChromosome' GeneticSharp.Domain.Selections.ISelection' GeneticSharp.Domain.Crossovers.ICrossover' GeneticSharp.Domain.Mutations.IMutation' GeneticSharp.Domain.Populations.Population' GeneticSharp.Domain.GeneticAlgorithm,GeneticSharp.Runner.ConsoleApp.Samples.AutoConfigSampleController' GeneticSharp.Extensions.UnitTests.AutoConfig.AutoConfigTest
GeneticSharp.Extensions.AutoConfig,AutoConfigChromosome,4,4,3,0,3,99,5,0,2,0.75,3,3,GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Chromosomes.Gene' GeneticSharp.Infrastructure.Framework.Reflection.TypeHelper,GeneticSharp.Extensions.AutoConfig.AutoConfigFitness' GeneticSharp.Runner.ConsoleApp.Samples.AutoConfigSampleController' GeneticSharp.Extensions.UnitTests.AutoConfig.AutoConfigTest
GeneticSharp.Extensions.Checkers,CheckersChromosome,1,5,1,0,4,90,6,0,2,0.4,8,4,GeneticSharp.Extensions.Checkers.CheckersSquare' GeneticSharp.Extensions.Checkers.CheckersMove' GeneticSharp.Extensions.Checkers.CheckersPlayer' GeneticSharp.Domain.Chromosomes.Gene' GeneticSharp.Domain.Chromosomes.ChromosomeBase' GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Randomizations.RandomizationProvider' GeneticSharp.Extensions.Checkers.CheckersSquareState,GeneticSharp.Extensions.Checkers.CheckersFitness' GeneticSharp.Extensions.UnitTests.Checkers.CheckersTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersFitnessTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersChromosomeTest
GeneticSharp.Extensions.Checkers,CheckersFitness,0,5,1,0,5,95,10,0,1,-1,6,2,GeneticSharp.Extensions.Checkers.CheckersBoard' GeneticSharp.Extensions.Checkers.CheckersChromosome' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Extensions.Checkers.CheckersMoveKind' GeneticSharp.Extensions.Checkers.CheckersPiece' GeneticSharp.Extensions.Checkers.CheckersMove,GeneticSharp.Extensions.UnitTests.Checkers.CheckersTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersFitnessTest
GeneticSharp.Extensions.Checkers,CheckersMoveKind,0,0,0,0,0,17,0,0,0,-1,0,2,,GeneticSharp.Extensions.Checkers.CheckersFitness' GeneticSharp.Extensions.Checkers.CheckersBoard
GeneticSharp.Extensions.Checkers,CheckersMove,0,1,2,0,1,36,2,0,0,-1,3,5,GeneticSharp.Infrastructure.Framework.Commons.ExceptionHelper' GeneticSharp.Extensions.Checkers.CheckersPiece' GeneticSharp.Extensions.Checkers.CheckersSquare,GeneticSharp.Extensions.Checkers.CheckersChromosome' GeneticSharp.Extensions.Checkers.CheckersFitness' GeneticSharp.Extensions.Checkers.CheckersBoard' GeneticSharp.Extensions.UnitTests.Checkers.CheckersBoardTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersFitnessTest
GeneticSharp.Extensions.Checkers,CheckersSquareState,0,0,0,0,0,22,0,0,0,-1,0,5,,GeneticSharp.Extensions.Checkers.CheckersChromosome' GeneticSharp.Extensions.Checkers.CheckersSquare' GeneticSharp.Extensions.Checkers.CheckersBoard' GeneticSharp.Extensions.UnitTests.Checkers.CheckersSquareTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersBoardTest
GeneticSharp.Extensions.Checkers,CheckersSquare,0,6,4,0,6,134,10,0,0,-1,3,7,GeneticSharp.Extensions.Checkers.CheckersSquareState' GeneticSharp.Extensions.Checkers.CheckersPiece' GeneticSharp.Extensions.Checkers.CheckersPlayer,GeneticSharp.Extensions.Checkers.CheckersChromosome' GeneticSharp.Extensions.Checkers.CheckersMove' GeneticSharp.Extensions.Checkers.CheckersBoard' GeneticSharp.Extensions.Checkers.CheckersPiece' Checkers.Application.SquareGOService' GeneticSharp.Extensions.UnitTests.Checkers.CheckersSquareTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersBoardTest
GeneticSharp.Extensions.Checkers,CheckersPlayer,0,0,0,0,0,11,0,0,0,-1,0,8,,GeneticSharp.Extensions.Checkers.CheckersChromosome' GeneticSharp.Extensions.Checkers.CheckersSquare' GeneticSharp.Extensions.Checkers.CheckersBoard' GeneticSharp.Extensions.Checkers.CheckersPiece' GeneticSharp.Extensions.UnitTests.Checkers.CheckersMoveTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersSquareTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersBoardTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersFitnessTest
GeneticSharp.Extensions.Checkers,CheckersBoard,1,9,3,0,7,256,31,0,0,0,7,3,GeneticSharp.Extensions.Checkers.CheckersSquare' GeneticSharp.Extensions.Checkers.CheckersPiece' GeneticSharp.Extensions.Checkers.CheckersSquareState' GeneticSharp.Extensions.Checkers.CheckersPlayer' GeneticSharp.Extensions.Checkers.CheckersMoveKind' GeneticSharp.Infrastructure.Framework.Commons.ExceptionHelper' GeneticSharp.Extensions.Checkers.CheckersMove,GeneticSharp.Extensions.Checkers.CheckersFitness' GeneticSharp.Extensions.UnitTests.Checkers.CheckersBoardTest' GeneticSharp.Extensions.UnitTests.Checkers.CheckersFitnessTest
