Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeneticSharp.Extensions.Ghostwriter,GhostwriterChromosome,1,4,0,0,4,54,5,0,2,0.5,0,1,,GeneticSharp.Extensions.Ghostwriter.GhostwriterFitness
GeneticSharp.Extensions.Ghostwriter,GhostwriterFitness,1,2,0,0,2,28,2,0,1,0,1,0,GeneticSharp.Extensions.Ghostwriter.GhostwriterChromosome,
GeneticSharp.Extensions.Mathematic,EqualityFitness,0,2,0,0,2,32,2,0,1,-1,1,0,GeneticSharp.Extensions.Mathematic.EquationChromosome,
GeneticSharp.Extensions.Mathematic,EquationChromosome,0,3,1,0,3,53,5,0,2,-1,0,2,,GeneticSharp.Extensions.Mathematic.EquationSolverFitness' GeneticSharp.Extensions.Mathematic.EqualityFitness
GeneticSharp.Extensions.Mathematic,EquationSolverFitness,2,2,0,0,2,32,2,0,1,0,1,0,GeneticSharp.Extensions.Mathematic.EquationChromosome,
GeneticSharp.Extensions.Mathematic,FunctionBuilderChromosome,3,6,0,1,6,108,11,0,2,0.5,0,1,,GeneticSharp.Extensions.Mathematic.FunctionBuilderFitness
GeneticSharp.Extensions.Mathematic,FunctionBuilderFitness,2,3,1,0,3,74,5,0,1,0,2,0,GeneticSharp.Extensions.Mathematic.FunctionBuilderChromosome' GeneticSharp.Extensions.Mathematic.FunctionBuilderInput,
GeneticSharp.Extensions.Mathematic,FunctionBuilderInput,0,1,2,0,1,27,1,0,0,-1,0,1,,GeneticSharp.Extensions.Mathematic.FunctionBuilderFitness
GeneticSharp.Extensions.Multiple,MultipleChromosome,0,5,1,0,5,53,7,0,2,-1,0,1,,GeneticSharp.Extensions.Multiple.MultipleFitness
GeneticSharp.Extensions.Multiple,MultipleFitness,1,6,0,0,5,61,7,0,1,0.83,1,0,GeneticSharp.Extensions.Multiple.MultipleChromosome,
GeneticSharp.Extensions.Sudoku,ISudokuChromosome,0,1,0,0,0,4,1,2,0,-1,1,3,GeneticSharp.Extensions.Sudoku.SudokuBoard,GeneticSharp.Extensions.Sudoku.SudokuCellsChromosome' GeneticSharp.Extensions.Sudoku.SudokuPermutationsChromosome' GeneticSharp.Extensions.Sudoku.SudokuFitness
GeneticSharp.Extensions.Sudoku,SudokuBoard,0,9,1,0,8,148,18,0,0,-1,0,5,,GeneticSharp.Extensions.Sudoku.ISudokuChromosome' GeneticSharp.Extensions.Sudoku.SudokuFitness' GeneticSharp.Extensions.Sudoku.SudokuRandomPermutationsChromosome' GeneticSharp.Extensions.Sudoku.SudokuCellsChromosome' GeneticSharp.Extensions.Sudoku.SudokuPermutationsChromosome
GeneticSharp.Extensions.Sudoku,SudokuCellsChromosome,1,5,0,0,5,51,7,0,2,0.6,2,0,GeneticSharp.Extensions.Sudoku.ISudokuChromosome' GeneticSharp.Extensions.Sudoku.SudokuBoard,
GeneticSharp.Extensions.Sudoku,SudokuFitness,1,4,0,0,4,53,5,0,1,0.75,2,0,GeneticSharp.Extensions.Sudoku.ISudokuChromosome' GeneticSharp.Extensions.Sudoku.SudokuBoard,
GeneticSharp.Extensions.Sudoku,SudokuPermutationsChromosome,6,10,2,0,7,200,19,1,2,0.4,2,1,GeneticSharp.Extensions.Sudoku.ISudokuChromosome' GeneticSharp.Extensions.Sudoku.SudokuBoard,GeneticSharp.Extensions.Sudoku.SudokuRandomPermutationsChromosome
GeneticSharp.Extensions.Sudoku,SudokuRandomPermutationsChromosome,2,6,0,0,5,72,7,0,3,0.5,2,0,GeneticSharp.Extensions.Sudoku.SudokuBoard' GeneticSharp.Extensions.Sudoku.SudokuPermutationsChromosome,
GeneticSharp.Extensions.Tsp,TspChromosome,1,4,1,0,4,58,5,0,2,0.5,0,1,,GeneticSharp.Extensions.Tsp.TspFitness
GeneticSharp.Extensions.Tsp,TspCity,0,1,2,0,1,29,1,0,0,-1,0,1,,GeneticSharp.Extensions.Tsp.TspFitness
GeneticSharp.Extensions.Tsp,TspFitness,0,3,5,0,2,109,9,0,1,-1,2,0,GeneticSharp.Extensions.Tsp.TspChromosome' GeneticSharp.Extensions.Tsp.TspCity,
