Namespace,Type,Method,LOC,CC,PC
GeneticSharp.Extensions.Checkers,CheckersSquare,CheckersSquare,5,1,2
GeneticSharp.Extensions.Checkers,CheckersSquare,IsNotPlayableSquare,3,1,2
GeneticSharp.Extensions.Checkers,CheckersSquare,PutPiece,14,3,1
GeneticSharp.Extensions.Checkers,CheckersSquare,RemovePiece,15,3,0
GeneticSharp.Extensions.Checkers,CheckersSquare,Equals,12,2,1
GeneticSharp.Extensions.Checkers,CheckersSquare,GetHashCode,7,1,0
GeneticSharp.Extensions.Drawing,BitmapChromosome,BitmapChromosome,8,2,2
GeneticSharp.Extensions.Drawing,BitmapChromosome,GetPixels,13,3,1
GeneticSharp.Extensions.Drawing,BitmapChromosome,GenerateGene,4,1,1
GeneticSharp.Extensions.Drawing,BitmapChromosome,CreateNew,3,1,0
GeneticSharp.Extensions.Drawing,BitmapChromosome,BuildBitmap,12,3,0
GeneticSharp.Extensions.Drawing,BitmapEqualityFitness,BitmapEqualityFitness,3,1,1
GeneticSharp.Extensions.Drawing,BitmapEqualityFitness,BitmapEqualityFitness,2,1,0
GeneticSharp.Extensions.Drawing,BitmapEqualityFitness,Initialize,6,1,1
GeneticSharp.Extensions.Drawing,BitmapEqualityFitness,Evaluate,12,2,1
GeneticSharp.Extensions.Ghostwriter,GhostwriterChromosome,GhostwriterChromosome,8,2,2
GeneticSharp.Extensions.Ghostwriter,GhostwriterChromosome,GenerateGene,3,1,1
GeneticSharp.Extensions.Ghostwriter,GhostwriterChromosome,CreateNew,3,1,0
GeneticSharp.Extensions.Ghostwriter,GhostwriterChromosome,BuildText,3,1,0
GeneticSharp.Extensions.Ghostwriter,GhostwriterFitness,GhostwriterFitness,4,1,1
GeneticSharp.Extensions.Ghostwriter,GhostwriterFitness,Evaluate,5,1,1
GeneticSharp.Extensions.Mathematic,EqualityFitness,GetEquationResult,8,1,1
GeneticSharp.Extensions.Mathematic,EqualityFitness,Evaluate,6,1,1
GeneticSharp.Extensions.Mathematic,EquationChromosome,EquationChromosome,13,3,2
GeneticSharp.Extensions.Mathematic,EquationChromosome,CreateNew,3,1,0
GeneticSharp.Extensions.Mathematic,EquationChromosome,GenerateGene,3,1,1
GeneticSharp.Extensions.Mathematic,EquationSolverFitness,EquationSolverFitness,4,1,2
GeneticSharp.Extensions.Mathematic,EquationSolverFitness,Evaluate,5,1,1
GeneticSharp.Extensions.Mathematic,FunctionBuilderChromosome,FunctionBuilderChromosome,9,2,2
GeneticSharp.Extensions.Mathematic,FunctionBuilderChromosome,BuildAvailableOperations,6,1,1
GeneticSharp.Extensions.Mathematic,FunctionBuilderChromosome,GetParameterNames,10,2,1
GeneticSharp.Extensions.Mathematic,FunctionBuilderChromosome,BuildFunction,15,3,0
GeneticSharp.Extensions.Mathematic,FunctionBuilderChromosome,CreateNew,3,1,0
GeneticSharp.Extensions.Mathematic,FunctionBuilderChromosome,GenerateGene,10,2,1
GeneticSharp.Extensions.Mathematic,FunctionBuilderFitness,FunctionBuilderFitness,6,1,1
GeneticSharp.Extensions.Mathematic,FunctionBuilderFitness,Evaluate,19,2,1
GeneticSharp.Extensions.Mathematic,FunctionBuilderFitness,GetFunctionResult,9,2,2
GeneticSharp.Extensions.Mathematic,FunctionBuilderInput,FunctionBuilderInput,4,1,2
GeneticSharp.Extensions.Multiple,MultipleChromosome,MultipleChromosome,2,1,2
GeneticSharp.Extensions.Multiple,MultipleChromosome,MultipleChromosome,8,2,1
GeneticSharp.Extensions.Multiple,MultipleChromosome,GenerateGene,4,1,1
GeneticSharp.Extensions.Multiple,MultipleChromosome,CreateNew,3,1,0
GeneticSharp.Extensions.Multiple,MultipleChromosome,UpdateSubGenes,6,2,0
GeneticSharp.Extensions.Multiple,MultipleFitness,MultipleFitness,2,1,1
GeneticSharp.Extensions.Multiple,MultipleFitness,MultipleFitness,2,1,2
GeneticSharp.Extensions.Multiple,MultipleFitness,MultipleFitness,3,1,1
GeneticSharp.Extensions.Multiple,MultipleFitness,Evaluate,3,1,1
GeneticSharp.Extensions.Multiple,MultipleFitness,Evaluate,4,1,1
GeneticSharp.Extensions.Multiple,MultipleFitness,ApplyAggregator,8,2,3
GeneticSharp.Extensions.Sudoku,ISudokuChromosome,GetSudokus,0,1,0
GeneticSharp.Extensions.Sudoku,SudokuBoard,SudokuBoard,2,1,0
GeneticSharp.Extensions.Sudoku,SudokuBoard,SudokuBoard,8,2,1
GeneticSharp.Extensions.Sudoku,SudokuBoard,GetCell,3,1,2
GeneticSharp.Extensions.Sudoku,SudokuBoard,SetCell,3,1,3
GeneticSharp.Extensions.Sudoku,SudokuBoard,ToString,28,4,0
GeneticSharp.Extensions.Sudoku,SudokuBoard,Parse,3,1,1
GeneticSharp.Extensions.Sudoku,SudokuBoard,ParseFile,3,1,1
GeneticSharp.Extensions.Sudoku,SudokuBoard,ParseMulti,34,6,1
GeneticSharp.Extensions.Sudoku,SudokuBoard,IsSudokuChar,3,1,1
GeneticSharp.Extensions.Sudoku,SudokuCellsChromosome,SudokuCellsChromosome,2,1,0
GeneticSharp.Extensions.Sudoku,SudokuCellsChromosome,SudokuCellsChromosome,7,2,1
GeneticSharp.Extensions.Sudoku,SudokuCellsChromosome,GenerateGene,10,2,1
GeneticSharp.Extensions.Sudoku,SudokuCellsChromosome,CreateNew,3,1,0
GeneticSharp.Extensions.Sudoku,SudokuCellsChromosome,GetSudokus,4,1,0
GeneticSharp.Extensions.Sudoku,SudokuFitness,SudokuFitness,3,1,1
GeneticSharp.Extensions.Sudoku,SudokuFitness,Evaluate,3,1,1
GeneticSharp.Extensions.Sudoku,SudokuFitness,Evaluate,9,2,1
GeneticSharp.Extensions.Sudoku,SudokuFitness,Evaluate,10,1,1
GeneticSharp.Extensions.Sudoku,SudokuPermutationsChromosome,SudokuPermutationsChromosome,2,1,0
GeneticSharp.Extensions.Sudoku,SudokuPermutationsChromosome,SudokuPermutationsChromosome,2,1,1
GeneticSharp.Extensions.Sudoku,SudokuPermutationsChromosome,SudokuPermutationsChromosome,8,2,2
GeneticSharp.Extensions.Sudoku,SudokuPermutationsChromosome,GenerateGene,6,1,1
GeneticSharp.Extensions.Sudoku,SudokuPermutationsChromosome,CreateNew,4,1,0
GeneticSharp.Extensions.Sudoku,SudokuPermutationsChromosome,GetSudokus,13,2,0
GeneticSharp.Extensions.Sudoku,SudokuPermutationsChromosome,GetPermutationIndex,3,1,1
GeneticSharp.Extensions.Sudoku,SudokuPermutationsChromosome,GetRowsPermutations,21,4,1
GeneticSharp.Extensions.Sudoku,SudokuPermutationsChromosome,GetRowsPermutationsUncached,17,4,1
GeneticSharp.Extensions.Sudoku,SudokuPermutationsChromosome,GetPermutations,7,2,2
GeneticSharp.Extensions.Sudoku,SudokuRandomPermutationsChromosome,SudokuRandomPermutationsChromosome,2,1,0
GeneticSharp.Extensions.Sudoku,SudokuRandomPermutationsChromosome,SudokuRandomPermutationsChromosome,4,1,3
GeneticSharp.Extensions.Sudoku,SudokuRandomPermutationsChromosome,GenerateGene,6,1,1
GeneticSharp.Extensions.Sudoku,SudokuRandomPermutationsChromosome,GetSudokus,8,2,0
GeneticSharp.Extensions.Sudoku,SudokuRandomPermutationsChromosome,GetPermutationIndex,6,1,1
GeneticSharp.Extensions.Sudoku,SudokuRandomPermutationsChromosome,CreateNew,3,1,0
GeneticSharp.Extensions.Tsp,TspChromosome,TspChromosome,8,2,1
GeneticSharp.Extensions.Tsp,TspChromosome,GenerateGene,3,1,1
GeneticSharp.Extensions.Tsp,TspChromosome,CreateNew,3,1,0
GeneticSharp.Extensions.Tsp,TspChromosome,Clone,5,1,0
GeneticSharp.Extensions.Tsp,TspCity,TspCity,4,1,2
GeneticSharp.Extensions.Tsp,TspFitness,TspFitness,20,4,5
GeneticSharp.Extensions.Tsp,TspFitness,Evaluate,30,4,1
GeneticSharp.Extensions.Tsp,TspFitness,CalcDistanceTwoCities,3,1,2
