Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeneticSharp.Domain.Chromosomes,BinaryChromosomeBase,0,4,0,0,3,43,4,3,1,-1,4,2,GeneticSharp.Domain.Chromosomes.ChromosomeBase' GeneticSharp.Domain.Chromosomes.Gene' GeneticSharp.Domain.Chromosomes.IBinaryChromosome' GeneticSharp.Domain.Randomizations.RandomizationProvider,GeneticSharp.Domain.Chromosomes.IntegerChromosome' GeneticSharp.Domain.Chromosomes.FloatingPointChromosome
GeneticSharp.Domain.Chromosomes,ChromosomeBase,2,15,2,0,11,291,24,15,1,0.2,2,1,GeneticSharp.Domain.Chromosomes.Gene' GeneticSharp.Domain.Chromosomes.IChromosome,GeneticSharp.Domain.Chromosomes.BinaryChromosomeBase
GeneticSharp.Domain.Chromosomes,ChromosomeExtensions,0,3,0,0,3,48,7,0,0,-1,1,0,GeneticSharp.Domain.Chromosomes.IChromosome,
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,5,10,0,0,9,131,14,0,2,0.4,4,0,GeneticSharp.Domain.Chromosomes.BinaryChromosomeBase' GeneticSharp.Domain.Chromosomes.Gene' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Randomizations.RandomizationProvider,
GeneticSharp.Domain.Chromosomes,Gene,1,5,1,0,5,105,8,0,0,0.8,0,10,,GeneticSharp.Domain.Crossovers.ThreeParentCrossover' GeneticSharp.Domain.Chromosomes.FloatingPointChromosome' GeneticSharp.Domain.Crossovers.PartiallyMappedCrossover' GeneticSharp.Domain.Chromosomes.BinaryChromosomeBase' GeneticSharp.Domain.Crossovers.VotingRecombinationCrossover' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Crossovers.AlternatingPositionCrossover' GeneticSharp.Domain.Crossovers.CycleCrossover' GeneticSharp.Domain.Chromosomes.IntegerChromosome' GeneticSharp.Domain.Chromosomes.ChromosomeBase
GeneticSharp.Domain.Chromosomes,IBinaryChromosome,0,1,0,0,0,11,1,1,1,-1,1,2,GeneticSharp.Domain.Chromosomes.IChromosome,GeneticSharp.Domain.Chromosomes.BinaryChromosomeBase' GeneticSharp.Domain.Mutations.FlipBitMutation
GeneticSharp.Domain.Chromosomes,IChromosome,0,8,2,0,0,64,8,2,0,-1,1,48,GeneticSharp.Domain.Chromosomes.Gene,GeneticSharp.Domain.Chromosomes.FloatingPointChromosome' GeneticSharp.Domain.Chromosomes.IntegerChromosome' GeneticSharp.Domain.Crossovers.ICrossover' GeneticSharp.Domain.Chromosomes.ChromosomeExtensions' GeneticSharp.Domain.Crossovers.CrossoverBase' GeneticSharp.Domain.Chromosomes.ChromosomeBase' GeneticSharp.Domain.Crossovers.PositionBasedCrossover' GeneticSharp.Domain.TplOperatorsStrategy' GeneticSharp.Domain.Crossovers.TwoPointCrossover' GeneticSharp.Domain.Crossovers.ThreeParentCrossover' GeneticSharp.Domain.Crossovers.CycleCrossover' GeneticSharp.Domain.Crossovers.PartiallyMappedCrossover' GeneticSharp.Domain.Crossovers.AlternatingPositionCrossover' GeneticSharp.Domain.Fitnesses.IFitness' GeneticSharp.Domain.IGeneticAlgorithm' GeneticSharp.Domain.Crossovers.CutAndSpliceCrossover' GeneticSharp.Domain.Crossovers.OnePointCrossover' GeneticSharp.Domain.Fitnesses.FuncFitness' GeneticSharp.Domain.Crossovers.VotingRecombinationCrossover' GeneticSharp.Domain.Mutations.FlipBitMutation' GeneticSharp.Domain.Crossovers.OrderedCrossover' GeneticSharp.Domain.Crossovers.UniformCrossover' GeneticSharp.Domain.Mutations.IMutation' GeneticSharp.Domain.Selections.TournamentSelection' GeneticSharp.Domain.IOperatorsStrategy' GeneticSharp.Domain.Mutations.TworsMutation' GeneticSharp.Domain.Mutations.UniformMutation' GeneticSharp.Domain.Mutations.MutationBase' GeneticSharp.Domain.Mutations.SequenceMutationBase' GeneticSharp.Domain.Selections.StochasticUniversalSamplingSelection' GeneticSharp.Domain.Populations.IPopulation' GeneticSharp.Domain.DefaultOperatorsStrategy' GeneticSharp.Domain.Populations.Generation' GeneticSharp.Domain.Reinsertions.ElitistReinsertion' GeneticSharp.Domain.Reinsertions.FitnessBasedReinsertion' GeneticSharp.Domain.Reinsertions.PureReinsertion' GeneticSharp.Domain.Selections.EliteSelection' GeneticSharp.Domain.Selections.SelectionBase' GeneticSharp.Domain.Reinsertions.IReinsertion' GeneticSharp.Domain.Reinsertions.UniformReinsertion' GeneticSharp.Domain.Selections.ISelection' GeneticSharp.Domain.Populations.TplPopulation' GeneticSharp.Domain.Chromosomes.IBinaryChromosome' GeneticSharp.Domain.Populations.Population' GeneticSharp.Domain.Reinsertions.ReinsertionBase' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Domain.Selections.RouletteWheelSelection' GeneticSharp.Domain.Crossovers.OrderBasedCrossover
GeneticSharp.Domain.Chromosomes,IChromosomeOperator,0,0,1,0,0,7,0,2,0,-1,0,2,,GeneticSharp.Domain.Mutations.IMutation' GeneticSharp.Domain.Crossovers.ICrossover
GeneticSharp.Domain.Chromosomes,IntegerChromosome,3,6,0,0,6,69,6,0,2,0.67,4,0,GeneticSharp.Domain.Chromosomes.BinaryChromosomeBase' GeneticSharp.Domain.Chromosomes.Gene' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Randomizations.RandomizationProvider,
GeneticSharp.Domain.Crossovers,AlternatingPositionCrossover,0,4,0,0,1,52,8,0,1,-1,5,0,GeneticSharp.Domain.Chromosomes.Gene' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Crossovers.CrossoverBase' GeneticSharp.Domain.Crossovers.CrossoverException' GeneticSharp.Domain.Crossovers.VotingRecombinationCrossover,
