Namespace,Type,Method,LOC,CC,PC
Issue40Sample,GeneticOptimizerVariable,GeneticOptimizerVariable,1,1,0
Issue40Sample,GeneticOptimizerVariable,GeneticOptimizerVariable,6,1,4
Issue40Sample,GeneticOptimizerConfiguration,GeneticOptimizerConfiguration,1,1,0
Issue40Sample,GeneticOptimizerConfiguration,GeneticOptimizerConfiguration,5,1,3
Issue40Sample,GeneticOptimizerResult,GeneticOptimizerResult,5,1,0
Issue40Sample,GeneticOptimizerResult,GeneticOptimizerResult,6,1,2
Issue40Sample,GeneticOptimizer,GeneticOptimizer,74,2,3
Issue40Sample,GeneticOptimizer,Start,7,1,0
Issue40Sample,GeneticOptimizer,Stop,3,1,0
Issue40Sample,GeneticOptimizer,GetResults,3,1,0
Issue40Sample,GeneticOptimizer,AlgorithmOnGenerationRan,19,3,2
Issue40Sample,Program,Main,18,1,1
Issue40Sample,Program,GenerationRanCallback,3,1,1
Issue40Sample,Program,RunGeneticOptimizer,27,1,0
