Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GeneticSharp.Extensions.UnitTests.Sudoku,SudokuTestHelper,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Sudoku\SudokuTestHelper.cs,Eval,The method has 5 parameters. Parameters: sudokuChromosome' sudokuBoard' populationSize' fitnessThreshold' generationNb
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_InvalidMove_False,The length of the statement  "            var move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(1' 0) }' new CheckersSquare(3' 0)); " is 144.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_InvalidMove_False,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(1' 0) }' new CheckersSquare(1' 2)); " is 140.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_InvalidMove_False,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(2' 3) }' new CheckersSquare(1' 2)); " is 140.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_InvalidMove_False,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(1' 2) }' new CheckersSquare(2' 3)); " is 140.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_InvalidMove_False,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(2' 3) }' new CheckersSquare(3' 4)); " is 140.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_InvalidMove_False,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(3' 4) }' new CheckersSquare(4' 5)); // Occupied. " is 153.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_InvalidMove_False,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(7' 2) }' new CheckersSquare(6' 3)); " is 140.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_InvalidMove_False,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(6' 3) }' new CheckersSquare(5' 4)); " is 140.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_InvalidMove_False,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(5' 4) }' new CheckersSquare(6' 5)); // Occupied. " is 153.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_InvalidMove_False,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(1' 2) }' new CheckersSquare(3' 4)); " is 140.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_ValidMove_True,The length of the statement  "            var move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(3' 2) }' new CheckersSquare(4' 3)); " is 144.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_ValidMove_True,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerTwo) { CurrentSquare = new CheckersSquare(6' 5) }' new CheckersSquare(5' 4)); " is 140.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_ValidMove_True,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(4' 3) }' new CheckersSquare(6' 5)); " is 140.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersBoardTest.cs,MovePiece_ValidMove_True,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerTwo) { CurrentSquare = new CheckersSquare(5' 6) }' new CheckersSquare(7' 4)); " is 140.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersFitnessTest.cs,Evaluate_ChromosomeInvalidMove_Fitness0,The length of the statement  "            chromosome.Moves.Add(new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(1' 2) }' new CheckersSquare(6' 7))); " is 155.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersFitnessTest.cs,Evaluate_ChromosomeForwardMove_Fitness05,The length of the statement  "            chromosome.Moves.Add(new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(1' 2) }' new CheckersSquare(2' 3))); " is 155.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersFitnessTest.cs,Evaluate_ChromosomeForwardMoveAndCanCaptureAnotherOne_Fitness2,The length of the statement  "            var move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(3' 2) }' new CheckersSquare(4' 3)); " is 144.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersFitnessTest.cs,Evaluate_ChromosomeForwardMoveAndCanCaptureAnotherOne_Fitness2,The length of the statement  "            move = new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerTwo) { CurrentSquare = new CheckersSquare(6' 5) }' new CheckersSquare(5' 4)); " is 140.
Long Statement,GeneticSharp.Extensions.UnitTests.Checkers,CheckersFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Checkers\CheckersFitnessTest.cs,Evaluate_ChromosomeForwardMoveAndCanCaptureAnotherOne_Fitness2,The length of the statement  "            chromosome.Moves.Add(new CheckersMove(new CheckersPiece(CheckersPlayer.PlayerOne) { CurrentSquare = new CheckersSquare(4' 3) }' new CheckersSquare(6' 5))); " is 155.
Long Statement,GeneticSharp.Extensions.UnitTests.Mathematic,FunctionBuilderTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Mathematic\FunctionBuilderTest.cs,Evolve_ManyGenerations_Fast,The length of the statement  "            ga.Termination = new OrTermination(new FitnessThresholdTermination(0)' new TimeEvolvingTermination(TimeSpan.FromSeconds(15))); " is 126.
Long Statement,GeneticSharp.Extensions.UnitTests.Sudoku,SudokuBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Sudoku\SudokuBoardTest.cs,Parse_SampleString_ConsistantCells,The length of the statement  "                var newIndex = stringExport.IndexOf(sudokuCell.ToString(CultureInfo.InvariantCulture)' currentIndex' StringComparison.Ordinal); " is 127.
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigFitnessTest.cs,Evaluate_StartOk_Fitness,The following statement contains a magic number: var targetChromosome = new TspChromosome(10);
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigFitnessTest.cs,Evaluate_StartOk_Fitness,The following statement contains a magic number: var targetFitness = new TspFitness(10' 0' 100' 0' 100);
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigFitnessTest.cs,Evaluate_StartOk_Fitness,The following statement contains a magic number: var targetFitness = new TspFitness(10' 0' 100' 0' 100);
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigFitnessTest.cs,Evaluate_StartOk_Fitness,The following statement contains a magic number: var targetFitness = new TspFitness(10' 0' 100' 0' 100);
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigFitnessTest.cs,Evaluate_StartOk_Fitness,The following statement contains a magic number: target.PopulationMinSize = 20;
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigFitnessTest.cs,Evaluate_StartOk_Fitness,The following statement contains a magic number: target.PopulationMaxSize = 20;
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigFitnessTest.cs,Evaluate_StartOk_Fitness,The following statement contains a magic number: target.Termination = new FitnessThresholdTermination(0.1f);
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigFitnessTest.cs,Evaluate_StartFailed_ZeroFitness,The following statement contains a magic number: var targetFitness = new TspFitness(10' 0' 100' 0' 100);
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigFitnessTest.cs,Evaluate_StartFailed_ZeroFitness,The following statement contains a magic number: var targetFitness = new TspFitness(10' 0' 100' 0' 100);
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigFitnessTest.cs,Evaluate_StartFailed_ZeroFitness,The following statement contains a magic number: var targetFitness = new TspFitness(10' 0' 100' 0' 100);
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigTest.cs,Evolve_ManyGenerations_Fast,The following statement contains a magic number: var targetChromosome = new TspChromosome(10);
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigTest.cs,Evolve_ManyGenerations_Fast,The following statement contains a magic number: var targetFitness = new TspFitness(10' 0' 100' 0' 100);
Magic Number,GeneticSharp.Extensions.UnitTests.AutoConfig,AutoConfigTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\AutoConfig\AutoConfigTest.cs,Evolve_ManyGenerations_Fast,The following statement contains a magic number: var targetFitness = new TspFitness(10' 0' 100' 0' 100);
