Namespace,Type,Method,LOC,CC,PC
GeneticSharp.Domain.Chromosomes,BinaryChromosomeBase,BinaryChromosomeBase,2,1,1
GeneticSharp.Domain.Chromosomes,BinaryChromosomeBase,FlipGene,4,1,1
GeneticSharp.Domain.Chromosomes,BinaryChromosomeBase,GenerateGene,3,1,1
GeneticSharp.Domain.Chromosomes,BinaryChromosomeBase,ToString,3,1,0
GeneticSharp.Domain.Chromosomes,ChromosomeBase,ChromosomeBase,5,1,1
GeneticSharp.Domain.Chromosomes,ChromosomeBase,GenerateGene,0,1,1
GeneticSharp.Domain.Chromosomes,ChromosomeBase,CreateNew,0,1,0
GeneticSharp.Domain.Chromosomes,ChromosomeBase,Clone,6,1,0
GeneticSharp.Domain.Chromosomes,ChromosomeBase,ReplaceGene,8,2,2
GeneticSharp.Domain.Chromosomes,ChromosomeBase,ReplaceGenes,21,4,2
GeneticSharp.Domain.Chromosomes,ChromosomeBase,Resize,5,1,1
GeneticSharp.Domain.Chromosomes,ChromosomeBase,GetGene,3,1,1
GeneticSharp.Domain.Chromosomes,ChromosomeBase,GetGenes,3,1,0
GeneticSharp.Domain.Chromosomes,ChromosomeBase,CompareTo,12,3,1
GeneticSharp.Domain.Chromosomes,ChromosomeBase,Equals,8,2,1
GeneticSharp.Domain.Chromosomes,ChromosomeBase,GetHashCode,3,1,0
GeneticSharp.Domain.Chromosomes,ChromosomeBase,CreateGene,3,1,1
GeneticSharp.Domain.Chromosomes,ChromosomeBase,CreateGenes,6,2,0
GeneticSharp.Domain.Chromosomes,ChromosomeBase,ValidateLength,6,2,1
GeneticSharp.Domain.Chromosomes,ChromosomeExtensions,AnyHasRepeatedGene,12,3,1
GeneticSharp.Domain.Chromosomes,ChromosomeExtensions,ValidateGenes,6,2,1
GeneticSharp.Domain.Chromosomes,ChromosomeExtensions,ValidateGenes,6,2,1
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,FloatingPointChromosome,2,1,3
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,FloatingPointChromosome,2,1,4
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,FloatingPointChromosome,2,1,4
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,FloatingPointChromosome,23,3,5
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,CreateNew,3,1,0
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,GenerateGene,3,1,1
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,ToFloatingPoint,5,1,0
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,ToFloatingPoints,6,1,0
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,EnsureMinMax,11,3,2
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,ToString,3,1,0
GeneticSharp.Domain.Chromosomes,Gene,Gene,3,1,1
GeneticSharp.Domain.Chromosomes,Gene,ToString,3,1,0
GeneticSharp.Domain.Chromosomes,Gene,Equals,5,2,1
GeneticSharp.Domain.Chromosomes,Gene,Equals,7,2,1
GeneticSharp.Domain.Chromosomes,Gene,GetHashCode,7,2,0
GeneticSharp.Domain.Chromosomes,IBinaryChromosome,FlipGene,0,1,1
GeneticSharp.Domain.Chromosomes,IChromosome,GenerateGene,0,1,1
GeneticSharp.Domain.Chromosomes,IChromosome,ReplaceGene,0,1,2
GeneticSharp.Domain.Chromosomes,IChromosome,ReplaceGenes,0,1,2
GeneticSharp.Domain.Chromosomes,IChromosome,Resize,0,1,1
GeneticSharp.Domain.Chromosomes,IChromosome,GetGene,0,1,1
GeneticSharp.Domain.Chromosomes,IChromosome,GetGenes,0,1,0
GeneticSharp.Domain.Chromosomes,IChromosome,CreateNew,0,1,0
GeneticSharp.Domain.Chromosomes,IChromosome,Clone,0,1,0
GeneticSharp.Domain.Chromosomes,IntegerChromosome,IntegerChromosome,7,1,2
GeneticSharp.Domain.Chromosomes,IntegerChromosome,GenerateGene,4,1,1
GeneticSharp.Domain.Chromosomes,IntegerChromosome,CreateNew,3,1,0
GeneticSharp.Domain.Chromosomes,IntegerChromosome,ToInteger,7,1,0
GeneticSharp.Domain.Chromosomes,IntegerChromosome,ToString,3,1,0
GeneticSharp.Domain.Chromosomes,IntegerChromosome,FlipGene,5,1,1
GeneticSharp.Domain.Crossovers,AlternatingPositionCrossover,AlternatingPositionCrossover,3,1,0
GeneticSharp.Domain.Crossovers,AlternatingPositionCrossover,PerformCross,11,2,1
GeneticSharp.Domain.Crossovers,AlternatingPositionCrossover,CreateChild,14,3,2
GeneticSharp.Domain.Crossovers,AlternatingPositionCrossover,AddChildGene,7,2,3
GeneticSharp.Domain.Crossovers,CrossoverBase,CrossoverBase,4,1,2
GeneticSharp.Domain.Crossovers,CrossoverBase,CrossoverBase,5,1,3
GeneticSharp.Domain.Crossovers,CrossoverBase,Cross,14,3,1
GeneticSharp.Domain.Crossovers,CrossoverBase,PerformCross,0,1,1
GeneticSharp.Domain.Crossovers,CrossoverException,CrossoverException,3,1,2
GeneticSharp.Domain.Crossovers,CrossoverException,CrossoverException,3,1,3
GeneticSharp.Domain.Crossovers,CrossoverException,CrossoverException,2,1,0
GeneticSharp.Domain.Crossovers,CrossoverException,CrossoverException,2,1,1
GeneticSharp.Domain.Crossovers,CrossoverException,CrossoverException,2,1,2
GeneticSharp.Domain.Crossovers,CrossoverException,CrossoverException,2,1,2
GeneticSharp.Domain.Crossovers,CrossoverException,GetObjectData,4,1,2
GeneticSharp.Domain.Crossovers,CrossoverService,GetCrossoverTypes,3,1,0
GeneticSharp.Domain.Crossovers,CrossoverService,GetCrossoverNames,3,1,0
GeneticSharp.Domain.Crossovers,CrossoverService,CreateCrossoverByName,3,1,2
GeneticSharp.Domain.Crossovers,CrossoverService,GetCrossoverTypeByName,3,1,1
GeneticSharp.Domain.Crossovers,CutAndSpliceCrossover,CutAndSpliceCrossover,3,1,0
GeneticSharp.Domain.Crossovers,CutAndSpliceCrossover,PerformCross,10,1,1
