Namespace,Type,Method,LOC,CC,PC
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToRepresentation_Int64_Representation,16,2,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToRepresentation_ValuesLenghtDiffTotalBits_Exception,6,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToRepresentation_Int64Array_Representations,7,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToInt64_Representation_Int64,8,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToInt64_RepresentationLengthDiffThanTotalBitsSum_Exception,6,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToInt64_RepresentationAndTotalBitsArray_Int64s,7,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToRepresentation_DoubleAndTotalBits_LengthEqualsTotalBits,4,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToRepresentation_LongAndTotalBitsLowerThanBitsNeedToRepresentation_Exception,6,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToRepresentation_DoubleAndTotalBitsLowerThanBitsNeedToRepresentation_Exception,6,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToRepresentation_Double_Representation,8,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToRepresentation_DoubleArray_Representations,9,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToDouble_Representation_Double,8,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToRepresentation_NegativeDouble_Representation,9,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToDouble_NegativeRepresentation_Double,8,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToDouble_DiffArraysLengths_Exception,6,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToDouble_RepresentationAndTotalBitsArray_Doubles,6,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,8,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,ExceptionHelperTest,ThrowIfNull_NotNull_NoException,3,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,ExceptionHelperTest,ThrowIfNull_Null_Exception,3,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,ExceptionHelperTest,ThrowIfNullOrEmpty_NotNull_NoException,3,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,ExceptionHelperTest,ThrowIfNullOrEmpty_Null_Exception,3,1,0
GeneticSharp.Infrastructure.Framework.UnitTests.Commons,ExceptionHelperTest,ThrowIfNullOrEmpty_Empty_Exception,3,1,0
