Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeneticSharp.Domain.UnitTests.Chromosomes,BinaryChromosomeBaseTest,0,2,0,0,2,32,3,0,0,-1,1,0,GeneticSharp.Domain.UnitTests.BinaryChromosomeStub,
GeneticSharp.Domain.UnitTests.Chromosomes,ChromosomeBaseTest,0,27,0,0,27,281,27,0,0,-1,1,0,GeneticSharp.Domain.UnitTests.ChromosomeStub,
GeneticSharp.Domain.UnitTests.Chromosomes,ChromosomeExtensionsTest,0,6,0,0,6,83,6,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Chromosomes,FitnessExceptionTest,0,6,0,0,6,70,6,0,0,-1,1,0,GeneticSharp.Domain.UnitTests.FitnessStub,
GeneticSharp.Domain.UnitTests.Chromosomes,FloatingPointChromosomeTest,0,7,0,0,7,80,7,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Chromosomes,GeneTest,0,10,0,0,10,75,10,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Chromosomes,IntegerChromosomeTest,0,4,0,0,4,54,4,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Chromosomes,CrossoverExceptionTest,0,6,0,0,6,61,6,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Chromosomes,ReinsertionExceptionTest,0,6,0,0,6,61,6,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Chromosomes,SelectionExceptionTest,0,6,0,0,6,61,6,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests,BinaryChromosomeStub,0,2,0,0,2,13,2,0,2,-1,0,2,,GeneticSharp.Domain.UnitTests.Mutations.FlipBitMutationTest' GeneticSharp.Domain.UnitTests.Chromosomes.BinaryChromosomeBaseTest
GeneticSharp.Domain.UnitTests,FlowAssert,0,2,0,0,2,59,5,0,0,-1,0,4,,GeneticSharp.Domain.UnitTests.Randomizations.BasicRandomizationTest' GeneticSharp.Domain.UnitTests.Randomizations.FastRandomRandomizationTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest' GeneticSharp.Domain.UnitTests.Selections.RouletteWheelSelectionTest
GeneticSharp.Domain.UnitTests,GeneticAlgorithmTest,0,30,0,0,30,660,38,0,0,-1,4,0,GeneticSharp.Domain.UnitTests.FlowAssert' GeneticSharp.Domain.UnitTests.ChromosomeStub' GeneticSharp.Domain.UnitTests.FitnessStub' GeneticSharp.Domain.UnitTests.OrderedChromosomeStub,
GeneticSharp.Domain.UnitTests,ChromosomeStub,1,5,0,0,5,33,5,0,2,0.8,0,11,,GeneticSharp.Domain.UnitTests.Populations.PopulationTest' GeneticSharp.Domain.UnitTests.Populations.TplPopulationTest' GeneticSharp.Domain.UnitTests.Fitnesses.FuncFitnessTest' GeneticSharp.Domain.UnitTests.Terminations.FitnessThresholdTerminationTest' GeneticSharp.Domain.UnitTests.Selections.StochasticUniversalSamplingSelectionTest' GeneticSharp.Domain.UnitTests.Populations.GenerationTest' GeneticSharp.Domain.UnitTests.Terminations.FitnessStagnationTerminationTest' GeneticSharp.Domain.UnitTests.Populations.TrackingGenerationStrategyTest' GeneticSharp.Domain.UnitTests.Populations.PerformanceGenerationStrategyTest' GeneticSharp.Domain.UnitTests.Chromosomes.ChromosomeBaseTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest
GeneticSharp.Domain.UnitTests,FitnessStub,0,2,2,0,2,26,4,0,1,-1,0,2,,GeneticSharp.Domain.UnitTests.Chromosomes.FitnessExceptionTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest
GeneticSharp.Domain.UnitTests,OrderedChromosomeStub,0,4,0,0,4,27,4,0,2,-1,0,1,,GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest
GeneticSharp.Domain.UnitTests.Crossovers,AlternatingPositionCrossoverTest,0,6,0,0,6,167,8,0,0,-1,3,0,GeneticSharp.Domain.UnitTests.Crossovers.Issues.Issue61' GeneticSharp.Domain.UnitTests.Crossovers.Issues.GuessNumberChromosome' GeneticSharp.Domain.UnitTests.Crossovers.Issues.GuessNumberFitness,
GeneticSharp.Domain.UnitTests.Crossovers,CrossoverBaseTest,0,2,0,0,2,27,2,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,CrossoverServiceTest,0,7,0,0,7,103,7,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,CutAndSpliceCrossoverTest,0,3,0,0,3,89,3,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,CycleCrossoverTest,0,5,0,0,5,215,5,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,OnePointCrossoverTest,0,2,0,0,2,53,2,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,OrderBasedCrossoverTest,0,3,0,0,3,109,3,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,OrderedCrossoverTest,0,3,0,0,3,116,3,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,PartiallyMappedCrossoverTest,0,3,0,0,3,103,3,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,PositionBasedCrossoverTest,0,4,0,0,4,163,4,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,ThreeParentCrossoverTest,0,2,0,0,2,50,2,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,TwoPointCrossoverTest,0,4,0,0,4,86,4,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,UniformCrossoverTest,0,2,0,0,2,70,2,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers,VotingRecombinationCrossoverTest,0,3,0,0,3,86,3,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Crossovers.Issues,Issue61,0,0,0,0,0,70,0,0,0,-1,1,1,GeneticSharp.Domain.UnitTests.Crossovers.Issues.GuessNumberChromosome,GeneticSharp.Domain.UnitTests.Crossovers.AlternatingPositionCrossoverTest
GeneticSharp.Domain.UnitTests.Crossovers.Issues,GuessNumberChromosome,4,5,0,1,5,49,7,0,2,0.6,0,2,,GeneticSharp.Domain.UnitTests.Crossovers.AlternatingPositionCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.Issues.Issue61
GeneticSharp.Domain.UnitTests.Crossovers.Issues,GuessNumberFitness,2,2,0,0,2,18,2,0,1,0,0,1,,GeneticSharp.Domain.UnitTests.Crossovers.AlternatingPositionCrossoverTest
GeneticSharp.Domain.UnitTests.Fitnesses,FuncFitnessTest,0,1,0,0,1,13,1,0,0,-1,1,0,GeneticSharp.Domain.UnitTests.ChromosomeStub,
GeneticSharp.Domain.UnitTests.Mutations,DisplacementMutationTest,0,5,0,0,5,110,5,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Mutations,FlipBitMutationTest,0,3,0,0,3,44,3,0,0,-1,1,0,GeneticSharp.Domain.UnitTests.BinaryChromosomeStub,
GeneticSharp.Domain.UnitTests.Mutations,InsertionMutationTest,0,5,0,0,5,108,5,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Mutations,MutationExceptionTest,0,6,0,0,6,61,6,0,0,-1,0,0,,
GeneticSharp.Domain.UnitTests.Mutations,MutationServiceTest,0,10,0,0,10,99,10,0,0,-1,0,0,,
