Namespace,Type,Method,LOC,CC,PC
Checkers.Application,PieceGOService,CreateGameObject,3,1,0
Checkers.Application,SquareGOService,CreateGameObject,6,1,1
GeneticSharp.Extensions.Checkers,CheckersBoard,CheckersBoard,9,2,1
GeneticSharp.Extensions.Checkers,CheckersBoard,Reset,27,6,0
GeneticSharp.Extensions.Checkers,CheckersBoard,GetSquare,11,3,2
GeneticSharp.Extensions.Checkers,CheckersBoard,MovePiece,28,5,1
GeneticSharp.Extensions.Checkers,CheckersBoard,GetMoveKind,48,8,1
GeneticSharp.Extensions.Checkers,CheckersBoard,CountCatchableByPiece,21,4,1
GeneticSharp.Extensions.Checkers,CheckersBoard,CountPieceChancesToBeCaptured,28,5,1
GeneticSharp.Extensions.Checkers,CheckersBoard,GetIndexModifier,12,2,1
GeneticSharp.Extensions.Checkers,CheckersBoard,IsValidIndex,3,1,1
GeneticSharp.Extensions.Checkers,CheckersChromosome,CheckersChromosome,10,2,2
GeneticSharp.Extensions.Checkers,CheckersChromosome,GenerateGene,11,1,1
GeneticSharp.Extensions.Checkers,CheckersChromosome,CreateNew,3,1,0
GeneticSharp.Extensions.Checkers,CheckersChromosome,Clone,6,1,0
GeneticSharp.Extensions.Checkers,CheckersChromosome,FindPlayableSquare,14,1,0
GeneticSharp.Extensions.Checkers,CheckersFitness,CheckersFitness,4,1,1
GeneticSharp.Extensions.Checkers,CheckersFitness,Evaluate,15,3,1
GeneticSharp.Extensions.Checkers,CheckersFitness,EvaluateMove,26,4,1
GeneticSharp.Extensions.Checkers,CheckersFitness,Reset,3,1,0
GeneticSharp.Extensions.Checkers,CheckersFitness,Update,7,2,1
GeneticSharp.Extensions.Checkers,CheckersMove,CheckersMove,12,2,2
GeneticSharp.Extensions.Checkers,CheckersPiece,CheckersPiece,3,1,1
GeneticSharp.Extensions.Checkers,CheckersSquare,CheckersSquare,5,1,2
GeneticSharp.Extensions.Checkers,CheckersSquare,IsNotPlayableSquare,3,1,2
GeneticSharp.Extensions.Checkers,CheckersSquare,PutPiece,14,3,1
GeneticSharp.Extensions.Checkers,CheckersSquare,RemovePiece,15,3,0
GeneticSharp.Extensions.Checkers,CheckersSquare,Equals,12,2,1
GeneticSharp.Extensions.Checkers,CheckersSquare,GetHashCode,7,1,0
