Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeneticSharp.Domain.Chromosomes,ChromosomeBase,2,15,2,0,11,290,24,10,1,0.2,3,4,GeneticSharp.Domain.Chromosomes.Gene' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Infrastructure.Framework.Commons.ExceptionHelper,GeneticSharp.Extensions.Checkers.CheckersChromosome' GeneticSharp.Extensions.Ghostwriter.GhostwriterChromosome' GeneticSharp.Extensions.Tsp.TspChromosome' GeneticSharp.Domain.UnitTests.OrderedChromosomeStub
GeneticSharp.Domain.Chromosomes,IChromosomeOperator,0,0,1,0,0,7,0,2,0,-1,0,0,,
GeneticSharp.Domain.Chromosomes,IChromosome,0,8,2,0,0,64,8,2,0,-1,1,73,GeneticSharp.Domain.Chromosomes.Gene,GeneticSharp.Domain.Chromosomes.ChromosomeBase' GeneticSharp.Domain.Chromosomes.ChromosomeExtensions' GeneticSharp.Domain.Crossovers.CrossoverBase' GeneticSharp.Domain.Crossovers.CutAndSpliceCrossover' GeneticSharp.Domain.Crossovers.CycleCrossover' GeneticSharp.Domain.Crossovers.OnePointCrossover' GeneticSharp.Domain.Crossovers.OrderedCrossover' GeneticSharp.Domain.Crossovers.ThreeParentCrossover' GeneticSharp.Domain.Crossovers.TwoPointCrossover' GeneticSharp.Domain.Crossovers.UniformCrossover' GeneticSharp.Domain.Crossovers.PartiallyMappedCrossover' GeneticSharp.Domain.Crossovers.OrderBasedCrossover' GeneticSharp.Domain.Crossovers.PositionBasedCrossover' GeneticSharp.Domain.Mutations.MutationBase' GeneticSharp.Domain.Mutations.ReverseSequenceMutation' GeneticSharp.Domain.Mutations.TworsMutation' GeneticSharp.Domain.Mutations.IMutation' GeneticSharp.Domain.Mutations.UniformMutation' GeneticSharp.Domain.Mutations.FlipBitMutation' GeneticSharp.Domain.Populations.Population' GeneticSharp.Domain.Populations.Generation' GeneticSharp.Domain.Fitnesses.IFitness' GeneticSharp.Domain.Fitnesses.FuncFitness' GeneticSharp.Domain.Reinsertions.ElitistReinsertion' GeneticSharp.Domain.Reinsertions.FitnessBasedReinsertion' GeneticSharp.Domain.Selections.EliteSelection' GeneticSharp.Domain.Selections.RouletteWheelSelection' GeneticSharp.Domain.Selections.TournamentSelection' GeneticSharp.Domain.Terminations.FitnessStagnationTermination' GeneticSharp.Domain.Terminations.FitnessThresholdTermination' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Extensions.AutoConfig.AutoConfigFitness' GeneticSharp.Extensions.Checkers.CheckersFitness' GeneticSharp.Extensions.Ghostwriter.GhostwriterChromosome' GeneticSharp.Extensions.Ghostwriter.GhostwriterFitness' GeneticSharp.Extensions.Mathematic.EqualityFitness' GeneticSharp.Extensions.Mathematic.EquationSolverFitness' GeneticSharp.Extensions.Mathematic.FunctionBuilderFitness' GeneticSharp.Extensions.Tsp.TspFitness' GeneticSharp.Extensions.Drawing.BitmapEqualityFitness' GeneticSharp.Runner.ConsoleApp.Program' GeneticSharp.Runner.ConsoleApp.BitmapEqualitySampleController' GeneticSharp.Runner.ConsoleApp.Samples.AutoConfigSampleController' GeneticSharp.Runner.ConsoleApp.Samples.FunctionBuilderSampleController' GeneticSharp.Runner.ConsoleApp.Samples.EquationSolverSampleController' GeneticSharp.Runner.ConsoleApp.Samples.GhostwriterSampleController' GeneticSharp.Runner.ConsoleApp.Samples.EqualitySampleController' GeneticSharp.Runner.ConsoleApp.Samples.ISampleController' GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase' GeneticSharp.Runner.ConsoleApp.Samples.TspSampleController' GeneticSharp.Runner.GtkApp.Samples.BitmapEqualitySampleController' GeneticSharp.Domain.UnitTests.Crossovers.CutAndSpliceCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.CycleCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.OnePointCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.OrderedCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.ThreeParentCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.TwoPointCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.UniformCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.PartiallyMappedCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.OrderBasedCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.PositionBasedCrossoverTest' GeneticSharp.Domain.UnitTests.FitnessStub' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest' GeneticSharp.Domain.UnitTests.Populations.GenerationTest' GeneticSharp.Domain.UnitTests.Populations.PopulationTest' GeneticSharp.Domain.UnitTests.Reinsertions.PureReinsertionTest' GeneticSharp.Domain.UnitTests.Reinsertions.UniformReinsertionTest' GeneticSharp.Domain.UnitTests.Reinsertions.ElitistReinsertionTest' GeneticSharp.Domain.UnitTests.Reinsertions.FitnessBasedReinsertionTest' GeneticSharp.Domain.UnitTests.Selections.RouletteWheelSelectionTest' GeneticSharp.Domain.UnitTests.Selections.EliteSelectionTest' GeneticSharp.Domain.UnitTests.Selections.StochasticUniversalSamplingSelectionTest' GeneticSharp.Domain.UnitTests.Fitnesses.FuncFitnessTest
GeneticSharp.Domain.Chromosomes,Gene,1,5,1,0,5,104,7,0,0,1,0,43,,GeneticSharp.Domain.Chromosomes.ChromosomeBase' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Chromosomes.ChromosomeExtensions' GeneticSharp.Domain.Chromosomes.BinaryChromosomeBase' GeneticSharp.Domain.Chromosomes.IntegerChromosome' GeneticSharp.Domain.Chromosomes.FloatingPointChromosome' GeneticSharp.Domain.Crossovers.CycleCrossover' GeneticSharp.Domain.Crossovers.OrderedCrossover' GeneticSharp.Domain.Crossovers.ThreeParentCrossover' GeneticSharp.Domain.Crossovers.PartiallyMappedCrossover' GeneticSharp.Domain.Crossovers.PositionBasedCrossover' GeneticSharp.Domain.Mutations.TworsMutation' GeneticSharp.Extensions.AutoConfig.AutoConfigChromosome' GeneticSharp.Extensions.Checkers.CheckersChromosome' GeneticSharp.Extensions.Ghostwriter.GhostwriterChromosome' GeneticSharp.Extensions.Mathematic.EqualityFitness' GeneticSharp.Extensions.Mathematic.FunctionBuilderChromosome' GeneticSharp.Extensions.Mathematic.EquationChromosome' GeneticSharp.Extensions.Tsp.TspChromosome' GeneticSharp.Extensions.Tsp.TspFitness' GeneticSharp.Extensions.Drawing.BitmapChromosome' GeneticSharp.Extensions.Drawing.BitmapEqualityFitness' GeneticSharp.Runner.ConsoleApp.Samples.EquationSolverSampleController' GeneticSharp.Runner.ConsoleApp.Samples.TspSampleController' GeneticSharp.Runner.GtkApp.Samples.TspSampleController' GeneticSharp.Domain.UnitTests.Chromosomes.GeneTest' GeneticSharp.Domain.UnitTests.Chromosomes.BinaryChromosomeBaseTest' GeneticSharp.Domain.UnitTests.Crossovers.CutAndSpliceCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.CycleCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.OnePointCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.OrderedCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.ThreeParentCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.TwoPointCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.UniformCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.PartiallyMappedCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.OrderBasedCrossoverTest' GeneticSharp.Domain.UnitTests.Crossovers.PositionBasedCrossoverTest' GeneticSharp.Domain.UnitTests.Mutations.FlipBitMutationTest' GeneticSharp.Domain.UnitTests.ChromosomeStub' GeneticSharp.Domain.UnitTests.OrderedChromosomeStub' GeneticSharp.Domain.UnitTests.FitnessStub' GeneticSharp.Extensions.UnitTests.Tsp.TspChromosomeTest' GeneticSharp.Extensions.UnitTests.Mathematic.EquationSolverFitnessTest
GeneticSharp.Domain.Chromosomes,ChromosomeExtensions,0,3,0,0,3,47,7,0,0,-1,2,0,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Chromosomes.Gene,
GeneticSharp.Domain.Chromosomes,IBinaryChromosome,0,1,0,0,0,11,1,1,1,-1,0,1,,GeneticSharp.Domain.Mutations.FlipBitMutation
GeneticSharp.Domain.Chromosomes,BinaryChromosomeBase,0,4,0,0,3,43,4,3,2,-1,3,1,GeneticSharp.Domain.Chromosomes.Gene' GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Randomizations.RandomizationProvider,GeneticSharp.Domain.UnitTests.Chromosomes.BinaryChromosomeBaseTest
GeneticSharp.Domain.Chromosomes,IntegerChromosome,3,4,0,0,4,51,4,0,3,0.5,3,1,GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Domain.Randomizations.RandomizationProvider' GeneticSharp.Domain.Chromosomes.Gene,GeneticSharp.Domain.UnitTests.Chromosomes.IntegerChromosomeTest
GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,5,8,0,0,7,104,10,0,3,0.25,4,3,GeneticSharp.Domain.Randomizations.RandomizationProvider' GeneticSharp.Domain.Randomizations.IRandomization' GeneticSharp.Infrastructure.Framework.Commons.BinaryStringRepresentation' GeneticSharp.Domain.Chromosomes.Gene,GeneticSharp.Runner.GtkApp.FunctionOptimizationSampleController' GeneticSharp.Domain.UnitTests.Chromosomes.FloatingPointChromosomeTest' GeneticSharp.Domain.UnitTests.GeneticAlgorithmTest
GeneticSharp.Domain.Crossovers,CrossoverBase,0,4,4,0,1,78,6,8,1,-1,2,0,GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Infrastructure.Framework.Commons.ExceptionHelper,
