Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,kafka4net.Utils,CircularBuffer<T>,C:\repos\ntent-ad_kafka4net\src\Utils\CircularBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kafka4net.Utils,RxSyncContextFromScheduler,C:\repos\ntent-ad_kafka4net\src\Utils\RxSyncContextFromScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kafka4net.Utils,EnumerableEx,C:\repos\ntent-ad_kafka4net\src\Utils\EnumerableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kafka4net.Utils,CountObservable,C:\repos\ntent-ad_kafka4net\src\Utils\CountObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kafka4net.Utils,TaskEx,C:\repos\ntent-ad_kafka4net\src\Utils\TaskEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,kafka4net,Message,C:\repos\ntent-ad_kafka4net\src\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Deficient Encapsulation,kafka4net,Producer,C:\repos\ntent-ad_kafka4net\src\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnPermError' OnSuccess
Deficient Encapsulation,kafka4net,PartitionQueueInfo,C:\repos\ntent-ad_kafka4net\src\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Partition' InProgress' CountInProgress' IsOnline
Deficient Encapsulation,kafka4net,QueueResizeInfo,C:\repos\ntent-ad_kafka4net\src\Producer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PartitionId' Size' Capacity
Deficient Encapsulation,kafka4net,ReceivedMessage,C:\repos\ntent-ad_kafka4net\src\ReceivedMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Topic' Partition' Key' Value' Offset' HighWaterMarkOffset
Deficient Encapsulation,kafka4net,Cluster,C:\repos\ntent-ad_kafka4net\src\Cluster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnThreadHang
Deficient Encapsulation,kafka4net.ConsumerImpl,PartitionFetchState,C:\repos\ntent-ad_kafka4net\src\ConsumerImpl\PartitionFetchState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset
Deficient Encapsulation,kafka4net.Metadata,PartitionOffsetInfo,C:\repos\ntent-ad_kafka4net\src\Metadata\PartitionOffsetInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Partition' Head' Tail
Deficient Encapsulation,kafka4net.Metadata,BrokerMeta,C:\repos\ntent-ad_kafka4net\src\Metadata\BrokerMeta.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NodeId' Host' Port
Deficient Encapsulation,kafka4net.Metadata,PartitionMeta,C:\repos\ntent-ad_kafka4net\src\Metadata\PartitionMeta.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorCode' Id' Leader' Replicas' Isr
Deficient Encapsulation,kafka4net.Metadata,TopicMeta,C:\repos\ntent-ad_kafka4net\src\Metadata\TopicMeta.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorCode' TopicName' Partitions
Deficient Encapsulation,kafka4net.Protocols,CorrelationLoopException,C:\repos\ntent-ad_kafka4net\src\Protocols\CorrelationLoopException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsRequestedClose
Deficient Encapsulation,kafka4net.Protocols.Requests,FetchRequest,C:\repos\ntent-ad_kafka4net\src\Protocols\Requests\FetchRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxWaitTime' MinBytes' Topics
Deficient Encapsulation,kafka4net.Protocols.Requests,TopicData,C:\repos\ntent-ad_kafka4net\src\Protocols\Requests\FetchRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Topic' Partitions' TopicName' PartitionsData
Deficient Encapsulation,kafka4net.Protocols.Requests,PartitionData,C:\repos\ntent-ad_kafka4net\src\Protocols\Requests\FetchRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Partition' FetchOffset' MaxBytes' Id' Time' MaxNumOffsets' Partition' Messages' Pub' OriginalMessages' CompressionType
Deficient Encapsulation,kafka4net.Protocols.Requests,MessageData,C:\repos\ntent-ad_kafka4net\src\Protocols\Requests\MessageData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Deficient Encapsulation,kafka4net.Protocols.Requests,MessageSetItem,C:\repos\ntent-ad_kafka4net\src\Protocols\Requests\MessageSetItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' MessageSize' MessageData
Deficient Encapsulation,kafka4net.Protocols.Requests,OffsetRequest,C:\repos\ntent-ad_kafka4net\src\Protocols\Requests\OffsetRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopicName' Partitions
Deficient Encapsulation,kafka4net.Protocols.Requests,ProduceRequest,C:\repos\ntent-ad_kafka4net\src\Protocols\Requests\ProduceRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequiredAcks' Timeout' TopicData' Broker
Deficient Encapsulation,kafka4net.Protocols.Requests,TopicRequest,C:\repos\ntent-ad_kafka4net\src\Protocols\Requests\TopicRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Topics
Deficient Encapsulation,kafka4net.Protocols.Responses,FetchResponse,C:\repos\ntent-ad_kafka4net\src\Protocols\Responses\FetchResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Topics
Deficient Encapsulation,kafka4net.Protocols.Responses,TopicFetchData,C:\repos\ntent-ad_kafka4net\src\Protocols\Responses\FetchResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Topic' Partitions
Deficient Encapsulation,kafka4net.Protocols.Responses,PartitionFetchData,C:\repos\ntent-ad_kafka4net\src\Protocols\Responses\FetchResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Partition' ErrorCode' HighWatermarkOffset' Messages
Deficient Encapsulation,kafka4net.Protocols.Responses,MetadataResponse,C:\repos\ntent-ad_kafka4net\src\Protocols\Responses\MetadataResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Brokers' Topics
Deficient Encapsulation,kafka4net.Protocols.Responses,OffsetResponse,C:\repos\ntent-ad_kafka4net\src\Protocols\Responses\OffsetResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopicName' Partitions
Deficient Encapsulation,kafka4net.Protocols.Responses,PartitionOffsetData,C:\repos\ntent-ad_kafka4net\src\Protocols\Responses\OffsetResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Partition' ErrorCode' Offsets
Deficient Encapsulation,kafka4net.Protocols.Responses,TopicResponse,C:\repos\ntent-ad_kafka4net\src\Protocols\Responses\ProducerResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopicName' Partitions
Deficient Encapsulation,kafka4net.Protocols.Responses,PartitionResponse,C:\repos\ntent-ad_kafka4net\src\Protocols\Responses\ProducerResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Partition' ErrorCode' Offset
Deficient Encapsulation,kafka4net.Tracing,EtwTrace,C:\repos\ntent-ad_kafka4net\src\Tracing\EtwTrace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,kafka4net.Tracing,EtwTrace,C:\repos\ntent-ad_kafka4net\src\Tracing\EtwTrace.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,kafka4net.Utils,WatchdogScheduler,C:\repos\ntent-ad_kafka4net\src\Utils\WatchdogScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastStack
Cyclically-dependent Modularization,kafka4net,Consumer,C:\repos\ntent-ad_kafka4net\src\Consumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Consumer' kafka4net.ConsumerImpl.TopicPartition
Cyclically-dependent Modularization,kafka4net,Consumer,C:\repos\ntent-ad_kafka4net\src\Consumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Consumer' kafka4net.ConsumerImpl.TopicPartition' kafka4net.ConsumerImpl.Fetcher' kafka4net.Cluster
Cyclically-dependent Modularization,kafka4net,Consumer,C:\repos\ntent-ad_kafka4net\src\Consumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Consumer' kafka4net.ConsumerImpl.TopicPartition' kafka4net.ConsumerImpl.Fetcher' kafka4net.Cluster
Cyclically-dependent Modularization,kafka4net,Producer,C:\repos\ntent-ad_kafka4net\src\Producer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Producer' kafka4net.Cluster
Cyclically-dependent Modularization,kafka4net,Producer,C:\repos\ntent-ad_kafka4net\src\Producer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Producer' kafka4net.Cluster' kafka4net.Protocols.Protocol
Cyclically-dependent Modularization,kafka4net,Producer,C:\repos\ntent-ad_kafka4net\src\Producer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Producer' kafka4net.Protocols.Requests.PartitionData' kafka4net.Protocols.Serializer' kafka4net.Protocols.Protocol' kafka4net.Cluster
Broken Modularization,kafka4net,ReceivedMessage,C:\repos\ntent-ad_kafka4net\src\ReceivedMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Topic' Partition' Key' Value' Offset' HighWaterMarkOffset
Cyclically-dependent Modularization,kafka4net,Cluster,C:\repos\ntent-ad_kafka4net\src\Cluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Cluster' kafka4net.Protocols.Protocol
Cyclically-dependent Modularization,kafka4net,Cluster,C:\repos\ntent-ad_kafka4net\src\Cluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Cluster' kafka4net.Protocols.Protocol' kafka4net.Internal.PartitionRecoveryMonitor
Cyclically-dependent Modularization,kafka4net,Cluster,C:\repos\ntent-ad_kafka4net\src\Cluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Cluster' kafka4net.Consumer' kafka4net.ConsumerImpl.TopicPartition' kafka4net.ConsumerImpl.Fetcher
Cyclically-dependent Modularization,kafka4net,Cluster,C:\repos\ntent-ad_kafka4net\src\Cluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Cluster' kafka4net.Producer' kafka4net.Protocols.Requests.PartitionData' kafka4net.Protocols.Serializer' kafka4net.Protocols.Protocol
Cyclically-dependent Modularization,kafka4net.ConsumerImpl,TopicPartition,C:\repos\ntent-ad_kafka4net\src\ConsumerImpl\TopicPartition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.ConsumerImpl.TopicPartition' kafka4net.Consumer
Cyclically-dependent Modularization,kafka4net.ConsumerImpl,TopicPartition,C:\repos\ntent-ad_kafka4net\src\ConsumerImpl\TopicPartition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.ConsumerImpl.TopicPartition' kafka4net.ConsumerImpl.Fetcher' kafka4net.Cluster
Cyclically-dependent Modularization,kafka4net.ConsumerImpl,TopicPartition,C:\repos\ntent-ad_kafka4net\src\ConsumerImpl\TopicPartition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.ConsumerImpl.TopicPartition' kafka4net.ConsumerImpl.Fetcher' kafka4net.Cluster' kafka4net.Consumer
Cyclically-dependent Modularization,kafka4net.ConsumerImpl,TopicPartition,C:\repos\ntent-ad_kafka4net\src\ConsumerImpl\TopicPartition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.ConsumerImpl.TopicPartition' kafka4net.ConsumerImpl.Fetcher' kafka4net.Cluster' kafka4net.Protocols.Protocol
Cyclically-dependent Modularization,kafka4net.ConsumerImpl,Fetcher,C:\repos\ntent-ad_kafka4net\src\ConsumerImpl\Fetcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.ConsumerImpl.Fetcher' kafka4net.Cluster
Cyclically-dependent Modularization,kafka4net.ConsumerImpl,Fetcher,C:\repos\ntent-ad_kafka4net\src\ConsumerImpl\Fetcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.ConsumerImpl.Fetcher' kafka4net.Cluster' kafka4net.Protocols.Protocol
Cyclically-dependent Modularization,kafka4net.ConsumerImpl,Fetcher,C:\repos\ntent-ad_kafka4net\src\ConsumerImpl\Fetcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.ConsumerImpl.Fetcher' kafka4net.Cluster' kafka4net.Protocols.Protocol
Cyclically-dependent Modularization,kafka4net.ConsumerImpl,Fetcher,C:\repos\ntent-ad_kafka4net\src\ConsumerImpl\Fetcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.ConsumerImpl.Fetcher' kafka4net.Cluster' kafka4net.Protocols.Protocol' kafka4net.Internal.PartitionRecoveryMonitor
Cyclically-dependent Modularization,kafka4net.Internal,PartitionRecoveryMonitor,C:\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Internal.PartitionRecoveryMonitor' kafka4net.Cluster
Cyclically-dependent Modularization,kafka4net.Internal,PartitionRecoveryMonitor,C:\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Internal.PartitionRecoveryMonitor' kafka4net.Cluster' kafka4net.Protocols.Protocol
Cyclically-dependent Modularization,kafka4net.Internal,PartitionRecoveryMonitor,C:\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Internal.PartitionRecoveryMonitor' kafka4net.Cluster' kafka4net.Protocols.Protocol
Cyclically-dependent Modularization,kafka4net.Internal,PartitionRecoveryMonitor,C:\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Internal.PartitionRecoveryMonitor' kafka4net.Cluster' kafka4net.Protocols.Protocol
Cyclically-dependent Modularization,kafka4net.Metadata,TopicMeta,C:\repos\ntent-ad_kafka4net\src\Metadata\TopicMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Metadata.TopicMeta' kafka4net.Metadata.NameCompareImpl
Cyclically-dependent Modularization,kafka4net.Metadata,NameCompareImpl,C:\repos\ntent-ad_kafka4net\src\Metadata\TopicMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Metadata.NameCompareImpl' kafka4net.Metadata.TopicMeta
Insufficient Modularization,kafka4net.Protocols,Serializer,C:\repos\ntent-ad_kafka4net\src\Protocols\Serializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,kafka4net.Protocols,Serializer,C:\repos\ntent-ad_kafka4net\src\Protocols\Serializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Protocols.Serializer' kafka4net.Protocols.Protocol' kafka4net.Cluster' kafka4net.Producer' kafka4net.Protocols.Requests.PartitionData
Cyclically-dependent Modularization,kafka4net.Protocols,Protocol,C:\repos\ntent-ad_kafka4net\src\Protocols\Protocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Protocols.Protocol' kafka4net.Cluster
Cyclically-dependent Modularization,kafka4net.Protocols,Protocol,C:\repos\ntent-ad_kafka4net\src\Protocols\Protocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Protocols.Protocol' kafka4net.Internal.PartitionRecoveryMonitor' kafka4net.Cluster
Cyclically-dependent Modularization,kafka4net.Protocols,Protocol,C:\repos\ntent-ad_kafka4net\src\Protocols\Protocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Protocols.Protocol' kafka4net.Cluster' kafka4net.Internal.PartitionRecoveryMonitor
Cyclically-dependent Modularization,kafka4net.Protocols,Protocol,C:\repos\ntent-ad_kafka4net\src\Protocols\Protocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Protocols.Protocol' kafka4net.Internal.PartitionRecoveryMonitor' kafka4net.Cluster
Cyclically-dependent Modularization,kafka4net.Protocols.Requests,PartitionData,C:\repos\ntent-ad_kafka4net\src\Protocols\Requests\FetchRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Protocols.Requests.PartitionData' kafka4net.Protocols.Serializer' kafka4net.Protocols.Protocol' kafka4net.Cluster' kafka4net.Producer
Cyclically-dependent Modularization,kafka4net.Protocols.Requests,OffsetRequest,C:\repos\ntent-ad_kafka4net\src\Protocols\Requests\OffsetRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kafka4net.Protocols.Requests.OffsetRequest' kafka4net.Protocols.Protocol' kafka4net.Cluster' kafka4net.Producer' kafka4net.Protocols.Requests.PartitionData
Insufficient Modularization,kafka4net.Tracing,EtwTrace,C:\repos\ntent-ad_kafka4net\src\Tracing\EtwTrace.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
Insufficient Modularization,kafka4net.Tracing,EtwTrace,C:\repos\ntent-ad_kafka4net\src\Tracing\EtwTrace.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,kafka4net.Tracing,EtwTrace,C:\repos\ntent-ad_kafka4net\src\Tracing\EtwTrace.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Broken Modularization,kafka4net.Tracing,Opcodes,C:\repos\ntent-ad_kafka4net\src\Tracing\EtwTrace.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Create' Starting' Started' Stopping' Stopped' CancelSentWakeup' PartitionSubscribed' FetchResponse' Message' Sleep' Wakeup' FetchRequest' Connecting' Connected' Errored' Disconnected' ReplaceClosedClient' MarkSocketAsFailedCorrelationLoopCancelling' MarkSocketAsFailedTcpClosing' ReadingMessageSize' ServerClosedConnection' ReadMessageSize' ReadingBodyChunk' ReadBodyChunk' ReadBody' ReceivedCorrelationId' ExecutingHandler' ExecutedHandler' Error' Complete' WritingMessage' PartitionRecovered' PartitionFailed' PartitionFailedAgain' RecoveryLoopStarted' SendingPing' PingResponse' PingFailed' PossiblyHealedPartitions' NoHealedPartitions' CheckingBrokerAccessibility' BrokerIsAccessible' HealedPartitions' RecoveryLoopStop' MetadataRequest' MetadataResponse' ProduceRequest' ProduceResponse' OffsetRequest' OffsetResponse' PermanentFailure' PermanentFailureDetails' RecoverableErrors' NewTopic' PartitionErrorChange' PartitionIsrChange' PartitionLeaderChange' PartitionReplicasChange' PartitionTransportError' NewBroker' FlowControl
Broken Modularization,kafka4net.Tracing,Tasks,C:\repos\ntent-ad_kafka4net\src\Tracing\EtwTrace.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Fetcher' Connection' Correlation' RecoveryMonitor' Protocol' Producer' Cluster' Metadata' Consumer
Insufficient Modularization,kafka4net.Utils,CircularBuffer<T>,C:\repos\ntent-ad_kafka4net\src\Utils\CircularBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,kafka4net.Utils,CircularBuffer<T>,C:\repos\ntent-ad_kafka4net\src\Utils\CircularBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Rebellious Hierarchy,kafka4net,NullLogger,C:\repos\ntent-ad_kafka4net\src\Logger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' Debug' Debug' Info' Info' Info' Warn' Warn' Warn' Error' Error' Error' Fatal' Fatal' Fatal
Rebellious Hierarchy,kafka4net.Compression,KafkaSnappyStream,C:\repos\ntent-ad_kafka4net\src\Compression\KafkaSnappyStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
