Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
kafka4net,CompressionType,0,0,0,0,0,8,0,0,0,-1,0,4,,kafka4net.ProducerConfiguration' kafka4net.Protocols.Serializer' kafka4net.Protocols.Requests.PartitionData' tests.RecoveryTest
kafka4net,FletcherHashedMessagePartitioner,1,2,0,0,1,36,4,0,1,0,2,0,kafka4net.Message' kafka4net.Metadata.PartitionMeta,
kafka4net,IMessagePartitioner,0,1,0,0,0,4,1,1,0,-1,2,2,kafka4net.Message' kafka4net.Metadata.PartitionMeta,kafka4net.ProducerConfiguration' kafka4net.Producer
kafka4net,PartitionFailedException,3,1,1,3,1,16,1,0,0,0,1,0,kafka4net.ErrorCode,
kafka4net,ProducerConfiguration,0,1,11,0,1,54,1,0,0,-1,2,2,kafka4net.IMessagePartitioner' kafka4net.CompressionType,kafka4net.Producer' kafka4net.Cluster
kafka4net,ConsumerLocation,0,0,0,0,0,6,0,0,0,-1,0,5,,kafka4net.Consumer' kafka4net.Cluster' kafka4net.ConsumerImpl.TopicPartition' kafka4net.ConsumerImpl.PartitionFetchState' tests.RecoveryTest
kafka4net,IStartPositionProvider,0,2,1,0,0,22,2,3,0,-1,0,2,,kafka4net.ConsumerConfiguration' kafka4net.Consumer
kafka4net,IStopPositionProvider,0,1,0,0,0,10,1,3,0,-1,1,2,kafka4net.ReceivedMessage,kafka4net.ConsumerConfiguration' kafka4net.Consumer
kafka4net,ConsumerConfiguration,4,1,7,4,1,70,4,0,0,0,2,3,kafka4net.IStartPositionProvider' kafka4net.IStopPositionProvider,kafka4net.Consumer' kafka4net.Cluster' kafka4net.ConsumerImpl.Fetcher
kafka4net,BrokerException,0,2,0,0,2,5,2,1,0,-1,0,0,,
kafka4net,Connection,10,6,0,0,2,189,15,0,0,0.33,3,3,kafka4net.ILogger' kafka4net.Protocols.ResponseCorrelation' kafka4net.Tracing.EtwTrace,kafka4net.Cluster' kafka4net.Metadata.BrokerMeta' kafka4net.Protocols.Protocol
kafka4net,ConnState,0,0,0,0,0,7,0,0,0,-1,0,0,,
kafka4net,Consumer,14,9,5,1,5,271,20,0,0,0.33,10,3,kafka4net.ILogger' kafka4net.Cluster' kafka4net.ConsumerConfiguration' kafka4net.Tracing.EtwTrace' kafka4net.IStopPositionProvider' kafka4net.Utils.WatchdogScheduler' kafka4net.IStartPositionProvider' kafka4net.ConsumerImpl.TopicPartition' kafka4net.ConsumerLocation' kafka4net.ClusterState,examples.ConsumerExample' kafka4net.ConsumerImpl.TopicPartition' tests.RecoveryTest
kafka4net,ErrorCode,0,0,0,0,0,52,0,0,0,-1,0,11,,kafka4net.PartitionFailedException' kafka4net.ErrorCodeClassification' kafka4net.Cluster' kafka4net.ConsumerImpl.TopicPartition' kafka4net.Internal.PartitionStateChangeEvent' kafka4net.Metadata.PartitionMeta' kafka4net.Metadata.TopicMeta' kafka4net.Protocols.Serializer' kafka4net.Protocols.Responses.PartitionFetchData' kafka4net.Protocols.Responses.PartitionOffsetData' kafka4net.Protocols.Responses.PartitionResponse
kafka4net,ErrorCodeClassification,0,4,0,0,4,30,6,0,0,-1,1,0,kafka4net.ErrorCode,
kafka4net,ILogger,0,15,1,0,0,19,15,3,0,-1,0,12,,kafka4net.Connection' kafka4net.Consumer' kafka4net.Producer' kafka4net.Cluster' kafka4net.ConsumerImpl.TopicPartition' kafka4net.ConsumerImpl.Fetcher' kafka4net.Internal.PartitionRecoveryMonitor' kafka4net.Protocols.ResponseCorrelation' kafka4net.Protocols.Serializer' kafka4net.Protocols.Protocol' kafka4net.Utils.CircularBuffer<T>' kafka4net.Utils.WatchdogScheduler
kafka4net,Logger,1,3,0,0,2,191,3,0,0,0,0,2,,examples.Program' tests.RecoveryTest
kafka4net,NullLogger,0,15,1,0,15,19,15,0,1,-1,0,0,,
kafka4net,NLogAdaprter,1,16,1,0,16,69,16,0,1,0,0,0,,
kafka4net,Log4NetAdaprter,1,16,1,0,16,69,16,0,1,0,0,0,,
kafka4net,Message,3,0,1,2,0,13,0,0,0,-1,0,8,,examples.ProducerExample' kafka4net.FletcherHashedMessagePartitioner' kafka4net.IMessagePartitioner' kafka4net.Producer' kafka4net.Protocols.Serializer' kafka4net.Protocols.Requests.PartitionData' kafka4net.Protocols.Responses.PartitionFetchData' tests.RecoveryTest
kafka4net,Producer,17,7,4,3,6,498,24,0,0,0,10,4,kafka4net.ILogger' kafka4net.ProducerConfiguration' kafka4net.Cluster' kafka4net.PartitionQueueInfo' kafka4net.Utils.WatchdogScheduler' kafka4net.Tracing.EtwTrace' kafka4net.ClusterState' kafka4net.Metadata.PartitionMeta' kafka4net.IMessagePartitioner' kafka4net.Message,examples.ProducerExample' kafka4net.Cluster' kafka4net.Protocols.Requests.PartitionData' tests.RecoveryTest
kafka4net,PartitionQueueInfo,5,1,1,5,1,13,1,0,0,0,0,1,,kafka4net.Producer
kafka4net,QueueResizeInfo,3,1,0,3,1,7,1,0,0,0,0,0,,
