Implementation smell,Namespace,Class,File,Method,Description
Long Method,examples,Program,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\Program.cs,Main,The method has 101 lines of code.
Complex Method,examples,Program,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\Program.cs,Main,Cyclomatic complexity of the method is 11
Long Parameter List,examples,ProducerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ProducerExample.cs,ProduceMessages,The method has 6 parameters. Parameters: brokers' topic' produceDelayMs' numMessages' file' cancel
Long Statement,examples,ConsumerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ConsumerExample.cs,TakeForOneMinute,The length of the statement  "                Console.WriteLine($"Got message: '{text}' Partition: {msg.Partition} Offset: {msg.Offset} Lag: {msg.HighWaterMarkOffset - msg.Offset}"); " is 136.
Long Statement,examples,ConsumerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ConsumerExample.cs,TakeForOneMinute,The length of the statement  "            // Connecting starts when subscribing to OnMessageArrived. If you need to know when connection is actually one' wait for IsConnected task completion " is 148.
Long Statement,examples,ConsumerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ConsumerExample.cs,SubscribeToMultipleTopics,The length of the statement  "            var consumers = wantedTopics.Select(topic => new Consumer(new ConsumerConfiguration(_connectionString' topic' new StartPositionTopicEnd()))).ToArray(); " is 151.
Long Statement,examples,ConsumerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ConsumerExample.cs,ConsumeMessages,The length of the statement  "                Console.WriteLine($"Received: '{text}' Partition: {msg.Partition} Offset: {msg.Offset} Lag: {msg.HighWaterMarkOffset - msg.Offset}"); " is 133.
Long Statement,examples,ConsumerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ConsumerExample.cs,ConsumeMessages,The length of the statement  "            // Connecting starts when subscribing to OnMessageArrived. If you need to know when connection is actually one' wait for IsConnected task completion " is 148.
Long Statement,examples,ProducerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ProducerExample.cs,Produce100RandomMessages,The length of the statement  "            // Technically not mandatory' but good idea to listen to possible errors and act accordingly to your application requirements " is 125.
Long Statement,examples,ProducerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ProducerExample.cs,Produce100RandomMessages,The length of the statement  "            // When message is confirmed by kafka broker to be persisted' OnSuccess is called. Can be used if upstream requires acknowlegement for extra reliability. " is 153.
Long Statement,examples,ProducerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ProducerExample.cs,Produce100RandomMessages,The length of the statement  "                // Message.Key is optional. If not set' then driver will partition messages at random. In this case' for sake of example' partition by 1st character of the string " is 162.
Long Statement,examples,ProducerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ProducerExample.cs,Produce100RandomMessages,The length of the statement  "            // Await for every producer to complete. Note' that calling CloseAsync is safe: all bessages currently in buffers will be awaited until flushed. " is 144.
Long Statement,examples,ProducerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ProducerExample.cs,ProduceMessages,The length of the statement  "            // Technically not mandatory' but good idea to listen to possible errors and act accordingly to your application requirements " is 125.
Long Statement,examples,ProducerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ProducerExample.cs,ProduceMessages,The length of the statement  "            // When message is confirmed by kafka broker to be persisted' OnSuccess is called. Can be used if upstream requires acknowlegement for extra reliability. " is 153.
Long Statement,examples,Program,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\Program.cs,Main,The length of the statement  "                {"d:|delay-ms:"' "Producer delay between messages in ms (default 1000). Specify an integer number of milliseconds"' (int v) => produceDelayMs = v }'" is 148.
Long Statement,examples,Program,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\Program.cs,Main,The length of the statement  "                {"m:|messages:"' "Total number of messages to produce or consume before closing. Specify -1 (default) to send/receive indefinitely."' (int v) => totalMessages = v }'" is 165.
Long Statement,examples,Program,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\Program.cs,Main,The length of the statement  "                {"f:|file:"' "File for producer to read from or consumer to write to. In producer mode' the file is read line by line' sending the content of each line as a message' and repeating as necessary. In Consumer mode' messages are written to this file line by line. If not specified' producer sends increasing numeric values' and consumer writes to console."' v => file = v }'" is 370.
Long Statement,examples,Program,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\Program.cs,Main,The length of the statement  "                {"b=|brokers="' "Comman delimited list of Broker(s) to connect to. Can be just name/IP to use default port of 9092' or <name>:<port>"' v => brokers = v }'" is 154.
Long Statement,examples,Program,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\Program.cs,PrintHelp,The length of the statement  "            Console.Out.WriteLine($"Usage: examples (--producer|--consumer) --brokers <ip|name>[:port]['<ip|name>[:port]...] --topic=<topic-name> [Options]+");" is 147.
Magic Number,examples,ProducerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ProducerExample.cs,Produce100RandomMessages,The following statement contains a magic number: var randomNumbers = Enumerable.Range(1' 100).Select(_ => rnd.Next().ToString());
Magic Number,examples,ProducerExample,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\ProducerExample.cs,ProduceMessages,The following statement contains a magic number: await producer.CloseAsync(TimeSpan.FromSeconds(10));
Magic Number,examples,Program,C:\research\architectureSmells\repos\ntent-ad_kafka4net\examples\Program.cs,Main,The following statement contains a magic number: int produceDelayMs = 1000;
