Namespace,Type,Method,LOC,CC,PC
kafka4net,FletcherHashedMessagePartitioner,GetMessagePartition,6,1,2
kafka4net,FletcherHashedMessagePartitioner,Fletcher32HashOptimized,22,3,1
kafka4net,IMessagePartitioner,GetMessagePartition,0,1,2
kafka4net,PartitionFailedException,PartitionFailedException,5,1,3
kafka4net,ProducerConfiguration,ProducerConfiguration,12,1,10
kafka4net,IStartPositionProvider,ShouldConsumePartition,0,1,1
kafka4net,IStartPositionProvider,GetStartOffset,0,1,1
kafka4net,IStopPositionProvider,IsPartitionConsumingComplete,0,1,1
kafka4net,ConsumerConfiguration,ConsumerConfiguration,19,4,11
kafka4net,BrokerException,BrokerException,1,1,1
kafka4net,BrokerException,BrokerException,1,1,2
kafka4net,Connection,Connection,5,1,3
kafka4net,Connection,ParseAddress,24,1,1
kafka4net,Connection,GetClientAsync,76,5,1
kafka4net,Connection,ToString,3,1,0
kafka4net,Connection,MarkSocketAsFailed,30,4,1
kafka4net,Connection,ShutdownAsync,22,3,0
kafka4net,Consumer,Consumer,81,2,1
kafka4net,Consumer,SubscribeClient,14,1,0
kafka4net,Consumer,Ack,5,2,1
kafka4net,Consumer,IncrementOutstandingMessages,16,2,1
kafka4net,Consumer,BuildTopicPartitionsAsync,29,3,0
kafka4net,Consumer,OnTopicPartitionComplete,12,3,1
kafka4net,Consumer,ToString,3,1,0
kafka4net,Consumer,Dispose,26,3,0
kafka4net,Consumer,CloseAsync,24,3,0
kafka4net,ErrorCodeClassification,IsDifferent,7,3,2
kafka4net,ErrorCodeClassification,IsSuccess,3,1,1
kafka4net,ErrorCodeClassification,IsFailure,3,1,1
kafka4net,ErrorCodeClassification,IsPermanentFailure,7,1,1
kafka4net,ILogger,Debug,0,1,1
kafka4net,ILogger,Debug,0,1,2
kafka4net,ILogger,Debug,0,1,3
kafka4net,ILogger,Info,0,1,1
kafka4net,ILogger,Info,0,1,2
kafka4net,ILogger,Info,0,1,3
kafka4net,ILogger,Warn,0,1,1
kafka4net,ILogger,Warn,0,1,2
kafka4net,ILogger,Warn,0,1,3
kafka4net,ILogger,Error,0,1,1
kafka4net,ILogger,Error,0,1,2
kafka4net,ILogger,Error,0,1,3
kafka4net,ILogger,Fatal,0,1,1
kafka4net,ILogger,Fatal,0,1,2
kafka4net,ILogger,Fatal,0,1,3
kafka4net,Logger,SetupNLog,10,1,0
kafka4net,Logger,SetupLog4Net,10,1,0
kafka4net,Logger,GetLogger,5,1,0
kafka4net,NullLogger,Debug,1,1,1
kafka4net,NullLogger,Debug,1,1,3
kafka4net,NullLogger,Debug,1,1,2
kafka4net,NullLogger,Info,1,1,1
kafka4net,NullLogger,Info,1,1,2
kafka4net,NullLogger,Info,1,1,3
kafka4net,NullLogger,Warn,1,1,1
kafka4net,NullLogger,Warn,1,1,2
kafka4net,NullLogger,Warn,1,1,3
kafka4net,NullLogger,Error,1,1,1
kafka4net,NullLogger,Error,1,1,2
kafka4net,NullLogger,Error,1,1,3
kafka4net,NullLogger,Fatal,1,1,1
kafka4net,NullLogger,Fatal,1,1,2
kafka4net,NullLogger,Fatal,1,1,3
kafka4net,NLogAdaprter,NLogAdaprter,3,1,1
kafka4net,NLogAdaprter,Debug,3,1,1
kafka4net,NLogAdaprter,Debug,3,1,2
