Implementation smell,Namespace,Class,File,Method,Description
Long Statement,kafka4net,Consumer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Consumer.cs,OnTopicPartitionComplete,The length of the statement  "                // If we call OnCompleted right now' any last message that may be being sent will not process. Just tell the scheduler to do it in a moment. " is 140.
Long Statement,kafka4net,Logger,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Logger.cs,SetupNLog,The length of the statement  "            var method = logManagerType.GetMethod("GetLogger"' BindingFlags.InvokeMethod | BindingFlags.Public | BindingFlags.Static' null' CallingConventions.Standard' new[] {typeof(string)}' null); " is 187.
Long Statement,kafka4net,Logger,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Logger.cs,SetupLog4Net,The length of the statement  "            var method = logManagerType.GetMethod("GetLogger"' BindingFlags.InvokeMethod | BindingFlags.Public | BindingFlags.Static' null' CallingConventions.Standard' new[] { typeof(string) }' null); " is 189.
Long Statement,kafka4net,Producer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Producer.cs,ConnectAsync,The length of the statement  "                                    _queueSizeEvents.OnNext(new QueueResizeInfo { PartitionId = p.PartitionId' Size = queue.Queue.Size' Capacity = queue.Queue.Capacity }); " is 135.
Long Statement,kafka4net,Producer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Producer.cs,ConnectAsync,The length of the statement  "                                        _queueSizeEvents.OnNext(new QueueResizeInfo { PartitionId = queue.Partition' Size = queue.Queue.Size' Capacity = queue.Queue.Capacity }); " is 137.
Long Statement,kafka4net,Producer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Producer.cs,ConnectAsync,The length of the statement  "                                            _log.Warn("Capacity of send buffer with size {3} not large enough to accept {2} new messages. Increasing capacity from {0} to {1}"' queue.Queue.Capacity' queue.Queue.Capacity + growBy' batchAr.Length' queue.Queue.Size); " is 219.
Long Statement,kafka4net,Producer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Producer.cs,ConnectAsync,The length of the statement  "                                            _queueSizeEvents.OnNext(new QueueResizeInfo { PartitionId = queue.Partition' Size = queue.Queue.Size' Capacity = queue.Queue.Capacity }); " is 137.
Long Statement,kafka4net,Producer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Producer.cs,SendLoop,The length of the statement  "                // if we are being told to shut down (already waited for drain)' then send all messages back over OnPermError' and quit. " is 120.
Long Statement,kafka4net,Producer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Producer.cs,SendLoop,The length of the statement  "                    _log.Debug("There are {0} partition queues with {1} total messages to send."' queuesToBeSent.Length' queuesToBeSent.Sum(qi=>qi.Queue.Size)); " is 140.
Long Statement,kafka4net,Producer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Producer.cs,SendLoop,The length of the statement  "                _log.Debug("Locking queues: '{0}'/[{1}]"' Configuration.Topic' string.Join("'"' queuesToBeSent.Select(q => q.Partition))); " is 122.
Long Statement,kafka4net,Producer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Producer.cs,SendLoop,The length of the statement  "                                        _log.Warn("Produce Request Failed for topic {0} partition {1} with error {2}"' Topic' failedPart.Partition' failedPart.ErrorCode); " is 130.
Long Statement,kafka4net,Producer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Producer.cs,SendLoop,The length of the statement  "                                    string error = string.Join("' "' permanentErrorPartitions.Select(p => string.Format("{0}:{1}"' p.Partition' p.ErrorCode))); " is 123.
Long Statement,kafka4net,Producer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Producer.cs,SendLoop,The length of the statement  "                                //brokerBatch.Queues.ForEach(partQueue => _cluster.NotifyPartitionStateChange(new Tuple<string' int' ErrorCode>(Topic' partQueue.Partition' ErrorCode.TransportError))); " is 168.
Long Statement,kafka4net,Producer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Producer.cs,ToString,The length of the statement  "            return string.Format("'{0}' Batch flush time: {1} Batch flush size: {2}"' Topic' Configuration.BatchFlushTime' Configuration.BatchFlushSize); " is 141.
Long Statement,kafka4net,Cluster,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Cluster.cs,ConnectAsync,The length of the statement  "                _partitionRecoveryMonitor.NewMetadataEvents.Subscribe(MergeTopicMeta' ex => _log.Error(ex' "Error thrown by RecoveryMonitor.NewMetadataEvents!")); " is 146.
Long Statement,kafka4net,Cluster,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Cluster.cs,FetchPartitionOffsetsImplAsync,The length of the statement  "                            throw new AggregateException("Failure when getting offsets info"' requests.Where(r => r.IsFaulted).Select(r => r.Exception)); " is 125.
Long Statement,kafka4net,Cluster,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Cluster.cs,FetchPartitionOffsetsImplAsync,The length of the statement  "                            throw new Exception(string.Format("Partition Errors: [{0}]"' string.Join("'"' partitions.Select(p=>p.Partition + ":" + p.ErrorCode)))); " is 135.
Long Statement,kafka4net,Cluster,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Cluster.cs,FetchPartitionOffsetsImplAsync,The length of the statement  "                        //    throw new Exception(string.Format("Partition Head Offset is -1 for partition(s): [{0}]"' string.Join("'"' partitions.Select(p => p.Partition + ":" + (p.Offsets.Length == 1 ? -1 : p.Offsets[1]))))); " is 203.
Long Statement,kafka4net,Cluster,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Cluster.cs,BuildPartitionStateChangeSubject,The length of the statement  "             _partitionStateChanges.Subscribe(psc => _log.Info("Cluster saw new partition state: {0}-{1}-{2}"' psc.Topic' psc.PartitionId' psc.ErrorCode)' " is 141.
Long Statement,kafka4net,Cluster,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Cluster.cs,MergeTopicMeta,The length of the statement  "                    EtwTrace.Log.MetadataPartitionErrorChange(_id' _.TopicName' _.oldPart.Id' (int)_.oldPart.ErrorCode' (int)_.updatedPart.ErrorCode); " is 130.
Long Statement,kafka4net,Cluster,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Cluster.cs,MergeTopicMeta,The length of the statement  "                    EtwTrace.Log.MetadataPartitionIsrChange(_id' _.TopicName' _.oldPart.Id' string.Join("'"' _.oldPart.Isr)' string.Join("'"' _.updatedPart.Isr)); " is 142.
Long Statement,kafka4net,Cluster,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Cluster.cs,MergeTopicMeta,The length of the statement  "                    EtwTrace.Log.MetadataPartitionReplicasChange(_id' _.TopicName' _.oldPart.Id' string.Join("'"' _.oldPart.Replicas)' string.Join("'"' _.updatedPart.Replicas)); " is 157.
Long Statement,kafka4net.Compression,Lz4KafkaStream,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Compression\Lz4KafkaStream.cs,Flush,The length of the statement  "            var compressedSize = LZ4Codec.Encode(_uncompressedBuffer' 0' _bufferLen' _compressedBuffer' 0' _compressedBuffer.Length); " is 121.
Long Statement,kafka4net.Compression,Lz4KafkaStream,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Compression\Lz4KafkaStream.cs,Flush,The length of the statement  "                LittleEndianConverter.Write((uint)(_bufferLen | 1 << 31)' _compressedBuffer' 0); // highest bit set indicates no compression " is 124.
Long Statement,kafka4net.ConsumerImpl,StartAndStopAtExplicitOffsets,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\ConsumerImpl\PositionProviders.cs,ShouldConsumePartition,The length of the statement  "            // we should only consume from this partition if we were told to by the start offsets and also if we are not stopping where we already are. " is 139.
Long Statement,kafka4net.ConsumerImpl,StartAndStopAtExplicitOffsets,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\ConsumerImpl\PositionProviders.cs,ShouldConsumePartition,The length of the statement  "            return _startingOffsets.ShouldConsumePartition(partitionId) && _startingOffsets.NextOffset(partitionId) != _stoppingOffsets.NextOffset(partitionId); " is 148.
Long Statement,kafka4net.ConsumerImpl,TopicPartition,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\ConsumerImpl\TopicPartition.cs,OnNext,The length of the statement  "                    _log.Debug("{0} Skipping message offset {1} as it is less than requested offset {2}"'this'value.Offset'_partitionFetchState.Offset); " is 132.
Long Statement,kafka4net.ConsumerImpl,TopicPartition,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\ConsumerImpl\TopicPartition.cs,OnCompleted,The length of the statement  "            _log.Warn("{0} Recieved OnComplete from Fetcher. Fetcher may have errored out. Waiting for new or updated Fetcher."' this); " is 123.
Long Statement,kafka4net.ConsumerImpl,TopicPartition,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\ConsumerImpl\TopicPartition.cs,Equals,The length of the statement  "            return _cluster == objTopicPartition._cluster && _topic == objTopicPartition._topic && _partitionId == objTopicPartition._partitionId; " is 134.
Long Statement,kafka4net.ConsumerImpl,Fetcher,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\ConsumerImpl\Fetcher.cs,Subscribe,The length of the statement  "                cleanup.Add(Disposable.Create(() => _log.Debug("Fetcher #{0} {1} topicPartition is unsubscribing"' _id' topicPartition))); " is 122.
Long Statement,kafka4net.ConsumerImpl,Fetcher,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\ConsumerImpl\Fetcher.cs,BuildReceivedMessages,The length of the statement  "            Do(msg => EtwTrace.Log.FetcherMessage(_id' msg.Key != null ? msg.Key.Length : -1' msg.Value != null ? msg.Value.Length : -1' msg.Offset' msg.Partition)) " is 152.
Long Statement,kafka4net.ConsumerImpl,Fetcher,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\ConsumerImpl\Fetcher.cs,FetchLoop,The length of the statement  "                        EtwTrace.Log.FetcherFetchRequest(_id' fetchRequest.Topics.Length' fetchRequest.Topics.Sum(td => td.Partitions.Length)' _broker.Host' _broker.Port' _broker.NodeId); " is 163.
Long Statement,kafka4net.ConsumerImpl,Fetcher,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\ConsumerImpl\Fetcher.cs,FetchLoop,The length of the statement  "                        fetch.Topics.SelectMany(t => t.Partitions.Select(p => new PartitionStateChangeEvent(t.Topic' p.Partition' p.ErrorCode))) " is 120.
Long Statement,kafka4net.Internal,PartitionRecoveryMonitor,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,RecoveryLoop,The length of the statement  "                    response = await _protocol.MetadataRequest(new TopicRequest { Topics = _failedList.Keys.Select(t => t.Item1).Distinct().ToArray() }' broker' noTransportErrors: true); " is 166.
Long Statement,kafka4net.Internal,PartitionRecoveryMonitor,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,RecoveryLoop,The length of the statement  "                        _log.Debug("Out of {0} partitions returned from broker {2}' none of the {3} errored partitions are healed. Current partition states for errored partitions: [{1}]"' " is 163.
Long Statement,kafka4net.Internal,PartitionRecoveryMonitor,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,RecoveryLoop,The length of the statement  "                                .SelectMany(t => t.Partitions.Select(p => new { t.TopicName' TopicErrorCode = t.ErrorCode' PartitionId = p.Id' PartitionErrorCode = p.ErrorCode })) " is 147.
Long Statement,kafka4net.Internal,PartitionRecoveryMonitor,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,RecoveryLoop,The length of the statement  "                        foreach (var leader in maybeHealedPartitions.GroupBy(p => p.Item3' (i' tuples) => new { Leader = i' Topics = tuples.GroupBy(t => t.Item1) })) " is 141.
Long Statement,kafka4net.Internal,PartitionRecoveryMonitor,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,RecoveryLoop,The length of the statement  "                                _log.Error("Got metadata response with partition refering to a broker which is not part of the response: {0}"' response.ToString()); " is 132.
Long Statement,kafka4net.Internal,PartitionRecoveryMonitor,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,RecoveryLoop,The length of the statement  "                            MetadataResponse response2 = await _protocol.MetadataRequest(new TopicRequest { Topics = brokerGrp.Select(g=>g.Item1).Distinct().ToArray() }' newBroker' noTransportErrors: true); " is 178.
Long Statement,kafka4net.Internal,PartitionRecoveryMonitor,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,RecoveryLoop,The length of the statement  "                                Brokers = response2.Brokers' // we may broadcast more than 1 broker' but it should be ok because discovery of new broker metadata does not cause any actions " is 156.
Long Statement,kafka4net.Internal,PartitionRecoveryMonitor,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,RecoveryLoop,The length of the statement  "                                    EtwTrace.Log.RecoveryMonitor_HealedPartitions(_id' newBroker.Host' newBroker.Port' newBroker.NodeId' topic.TopicName' string.Join("'"' topic.Partitions.Select(p => p.Id))); " is 172.
Long Statement,kafka4net.Internal,PartitionRecoveryMonitor,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Internal\PartitionRecoveryMonitor.cs,RecoveryLoop,The length of the statement  "                // we will keep accumulating responses in memory faster than they time out. See https://github.com/ntent-ad/kafka4net/issues/30 " is 127.
Long Statement,kafka4net.Metadata,PartitionMeta,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Metadata\PartitionMeta.cs,ToString,The length of the statement  "            return string.Format("Id: {0} Leader: {1} Error: {2}' Replicas: {3}' Isr: {4}"' Id' Leader' ErrorCode' IntToStringList(Replicas)' IntToStringList(Isr)); " is 152.
Long Statement,kafka4net.Metadata,TopicMeta,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Metadata\TopicMeta.cs,ToString,The length of the statement  "            return string.Format("Topic '{0}' {1} Partitions [{2}]"' TopicName' ErrorCode' string.Join("'"' Partitions.AsEnumerable())); " is 124.
Long Statement,kafka4net.Protocols,ResponseCorrelation,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\ResponseCorrelation.cs,CorrelateResponseLoop,The length of the statement  "                _corelationTable.Values.ForEach(c => c(null' 0' new CorrelationLoopException("Correlation loop closed. Request will never get a response.") { IsRequestedClose = cancel.IsCancellationRequested })); " is 196.
Long Statement,kafka4net.Protocols,ResponseCorrelation,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\ResponseCorrelation.cs,SendAndCorrelateAsync,The length of the statement  "                // TODO: think how buff can be reused. Would it be safe to declare buffer as a member? Is there a guarantee of one write at the time? " is 133.
Long Statement,kafka4net.Protocols,Serializer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\Serializer.cs,Compress,The length of the statement  "                        var snappy = new KafkaSnappyStream(compressed' CompressionStreamMode.Compress' _snappyUncompressedBuffer' _snappyCompressedBuffer); " is 131.
Long Statement,kafka4net.Protocols,Serializer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\Serializer.cs,ReadMessageSet,The length of the statement  "                        throw new BrokerException(string.Format("Corrupt message: Crc does not match. Caclulated {0} but got {1}"' computedCrc' crc)); " is 126.
Long Statement,kafka4net.Protocols,Serializer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\Serializer.cs,ReadMessageSet,The length of the statement  "                    using (var snappyStream = new KafkaSnappyStream(new MemoryStream(value)' CompressionStreamMode.Decompress' _snappyUncompressedBuffer' _snappyCompressedBuffer)) " is 159.
Long Statement,kafka4net.Protocols.Requests,FetchRequest,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\Requests\FetchRequest.cs,ToString,The length of the statement  "            return string.Format("MaxTime: {0} MinBytes: {1} [{2}]"' MaxWaitTime' MinBytes' Topics == null ? "null" : string.Join("'"' Topics.AsEnumerable())); " is 147.
Long Statement,kafka4net.Protocols.Requests,TopicData,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\Requests\FetchRequest.cs,ToString,The length of the statement  "                return string.Format("Topic: {0} Parts: [{1}]"' Topic' Partitions == null ? "null" : string.Join("' "' Partitions.AsEnumerable())); " is 131.
Long Statement,kafka4net.Protocols.Requests,OffsetRequest,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\Requests\OffsetRequest.cs,ToString,The length of the statement  "            return string.Format("{0} Id:Time:MaxNumOffsets [{1}]"' TopicName' Partitions == null ? "null" : string.Join("\n "' Partitions.AsEnumerable())); " is 144.
Long Statement,kafka4net.Protocols.Responses,TopicFetchData,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\Responses\FetchResponse.cs,ToString,The length of the statement  "                return string.Format("'{0}' PartId:ErrorCode:HighWatermarkOffset:MessageCount [{1}]"' Topic' Partitions == null ? "null" : string.Join("\n  "' Partitions.Where(p => !onlyPartitionsWithMessages || p.Messages.Length > 0).AsEnumerable())); " is 236.
Long Statement,kafka4net.Protocols.Responses,PartitionFetchData,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\Responses\FetchResponse.cs,ToString,The length of the statement  "                return string.Format("{0}:{1}:{2}:{3}"' Partition' ErrorCode' HighWatermarkOffset' Messages == null ? "null" : Messages.Length.ToString()); " is 139.
Long Statement,kafka4net.Protocols.Responses,OffsetResponse,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\Responses\OffsetResponse.cs,ToString,The length of the statement  "            return string.Format("'{0}' [{1}]"' TopicName' Partitions == null ? "null" : string.Join("'"' Partitions.Select(p => p.ToString()))); " is 133.
Long Statement,kafka4net.Protocols.Responses,TopicResponse,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Protocols\Responses\ProducerResponse.cs,ToString,The length of the statement  "                return string.Format("{0} [{1}]"' TopicName' Partitions == null ? "null" : string.Join("\n  "' Partitions.AsEnumerable())); " is 123.
Empty Catch Block,kafka4net,Connection,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Connection.cs,GetClientAsync,The method has an empty catch block.
Empty Catch Block,kafka4net,Connection,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Connection.cs,MarkSocketAsFailed,The method has an empty catch block.
Empty Catch Block,kafka4net,Connection,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Connection.cs,ShutdownAsync,The method has an empty catch block.
Empty Catch Block,kafka4net,Connection,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Connection.cs,ShutdownAsync,The method has an empty catch block.
Empty Catch Block,kafka4net,Consumer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Consumer.cs,Dispose,The method has an empty catch block.
Empty Catch Block,kafka4net,Consumer,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Consumer.cs,CloseAsync,The method has an empty catch block.
Empty Catch Block,kafka4net,Cluster,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Cluster.cs,CloseAsyncImpl,The method has an empty catch block.
Empty Catch Block,kafka4net,Cluster,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Cluster.cs,CloseAsyncImpl,The method has an empty catch block.
Magic Number,kafka4net,FletcherHashedMessagePartitioner,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\FletcherHashedMessagePartitioner.cs,Fletcher32HashOptimized,The following statement contains a magic number: var tlen = words > 359 ? 359 : words;
Magic Number,kafka4net,FletcherHashedMessagePartitioner,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\FletcherHashedMessagePartitioner.cs,Fletcher32HashOptimized,The following statement contains a magic number: var tlen = words > 359 ? 359 : words;
Magic Number,kafka4net,FletcherHashedMessagePartitioner,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\FletcherHashedMessagePartitioner.cs,Fletcher32HashOptimized,The following statement contains a magic number: sum1 = (sum1 & 0xffff) + (sum1 >> 16);
Magic Number,kafka4net,FletcherHashedMessagePartitioner,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\FletcherHashedMessagePartitioner.cs,Fletcher32HashOptimized,The following statement contains a magic number: sum2 = (sum2 & 0xffff) + (sum2 >> 16);
Magic Number,kafka4net,FletcherHashedMessagePartitioner,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\FletcherHashedMessagePartitioner.cs,Fletcher32HashOptimized,The following statement contains a magic number: sum1 = (sum1 & 0xffff) + (sum1 >> 16);
Magic Number,kafka4net,FletcherHashedMessagePartitioner,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\FletcherHashedMessagePartitioner.cs,Fletcher32HashOptimized,The following statement contains a magic number: sum2 = (sum2 & 0xffff) + (sum2 >> 16);
Magic Number,kafka4net,FletcherHashedMessagePartitioner,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\FletcherHashedMessagePartitioner.cs,Fletcher32HashOptimized,The following statement contains a magic number: return (sum2 << 16 | sum1);
Magic Number,kafka4net,ProducerConfiguration,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\ProducerConfiguration.cs,ProducerConfiguration,The following statement contains a magic number: BatchFlushTime = batchFlushTime ?? TimeSpan.FromMilliseconds(500);
Magic Number,kafka4net,Connection,C:\research\architectureSmells\repos\ntent-ad_kafka4net\src\Connection.cs,ParseAddress,The following statement contains a magic number: return seedConnections.Split(''').                  Select(_ => _.Trim()).                  Where(_ => _ != null).                  Select(s =>                  {                      int port = 9092;                      string host = null;                      if (s.Contains(':'))                      {                          var parts = s.Split(new[] { ":" }' StringSplitOptions.RemoveEmptyEntries);                          if (parts.Length == 2)                          {                              host = parts[0];                              port = int.Parse(parts[1]);                          }                      }                      else                      {                          host = s;                      }                      return Tuple.Create(host' port);                  }).ToArray();
