Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.WebAPI.HostSample,BundleConfig,RegisterBundles,17,1,1
DotNetOpenAuth.WebAPI.HostSample,FilterConfig,RegisterGlobalFilters,3,1,1
DotNetOpenAuth.WebAPI.HostSample,RouteConfig,RegisterRoutes,8,1,1
DotNetOpenAuth.WebAPI.HostSample,WebApiConfig,Register,10,1,1
DotNetOpenAuth.WebAPI.HostSample,WebApiApplication,Application_Start,9,1,0
DotNetOpenAuth.WebAPI.HostSample,WebApiApplication,Application_Error,10,2,2
DotNetOpenAuth.WebAPI.HostSample,WebApiApplication,Application_EndRequest,3,1,2
DotNetOpenAuth.WebAPI.HostSample,WebApiApplication,CommitAndCloseDatabaseIfNecessary,8,2,0
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfig,Register,39,1,1
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForMediaType,3,1,3
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,GetModelDescriptionGenerator,5,1,1
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,15,3,2
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,13,1,2
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateUriParameters,70,9,2
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,IsBindableWithTypeConverter,7,2,1
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,AddParameterDescription,10,1,3
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateRequestModelDescription,21,5,3
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateResourceDescription,8,2,2
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateSamples,21,3,2
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,TryGetResourceParameter,22,4,4
