Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,ImageSample,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,ObjectGenerator,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.Controllers,HelpController,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\repos\DavidChristiansen_DotNetOpenAuth.WebAPI\source\DotNetOpenAuth.WebAPI.HostSample\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
