Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.WebAPI.HostSample,BundleConfig,0,1,0,0,1,20,1,0,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.WebApiApplication
DotNetOpenAuth.WebAPI.HostSample,FilterConfig,0,1,0,0,1,5,1,0,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.WebApiApplication
DotNetOpenAuth.WebAPI.HostSample,RouteConfig,0,1,0,0,1,10,1,0,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.WebApiApplication
DotNetOpenAuth.WebAPI.HostSample,WebApiConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.WebApiApplication
DotNetOpenAuth.WebAPI.HostSample,WebApiApplication,0,4,4,0,0,67,6,0,0,-1,6,4,DotNetOpenAuth.WebAPI.HostSample.WebApiConfig' DotNetOpenAuth.WebAPI.HostSample.FilterConfig' DotNetOpenAuth.WebAPI.HostSample.RouteConfig' DotNetOpenAuth.WebAPI.HostSample.BundleConfig' DotNetOpenAuth.WebAPI.AuthenticationConfig' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DataClassesDataContext,DotNetOpenAuth.WebAPI.HostSample.Controllers.AccountController' DotNetOpenAuth.WebAPI.HostSample.Controllers.OAuthController' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DatabaseKeyNonceStore' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.OAuth2AuthorizationServer
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageAreaRegistration
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageConfig,
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,45,0,0,0.15,8,0,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageSampleGenerator' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.SampleDirection' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.Models.HelpPageApiModel' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ParameterDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.InvalidSample,
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,42,0,0,-1,4,1,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.SampleDirection' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ObjectGenerator' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageSampleKey' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.TextSample,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageConfigurationExtensions
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,1,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.SampleDirection,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageSampleGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageConfigurationExtensions
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.SimpleTypeObjectGenerator,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageSampleGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ObjectGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageConfigurationExtensions' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageSampleGenerator' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageSampleKey
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageSampleGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.25,0,0,,
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.Models.HelpPageApiModel' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescription,
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,0,2,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.Models.HelpPageApiModel
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,3,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageConfigurationExtensions' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.Models.HelpPageApiModel
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,4,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageConfigurationExtensions' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.Controllers.HelpController' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.Models.HelpPageApiModel
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.42,11,2,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelNameHelper' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ParameterDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.EnumValueDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageConfigurationExtensions' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.Controllers.HelpController
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelNameHelper
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,0,,
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,0,2,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageConfigurationExtensions' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,3,2,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.ModelDescriptions.ModelDescription,DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.HelpPageConfigurationExtensions' DotNetOpenAuth.WebAPI.HostSample.Areas.HelpPage.Controllers.HelpController
DotNetOpenAuth.WebAPI.HostSample.Controllers,AccountController,0,5,2,0,5,40,7,0,0,-1,4,0,DotNetOpenAuth.WebAPI.HostSample.Controllers.IFormsAuthentication' DotNetOpenAuth.WebAPI.HostSample.Controllers.IMembershipService' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DataClassesDataContext' DotNetOpenAuth.WebAPI.HostSample.WebApiApplication,
DotNetOpenAuth.WebAPI.HostSample.Controllers,IFormsAuthentication,0,2,0,0,0,4,2,1,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Controllers.AccountController
DotNetOpenAuth.WebAPI.HostSample.Controllers,FormsAuthenticationService,0,2,2,0,2,22,2,0,1,-1,0,0,,
DotNetOpenAuth.WebAPI.HostSample.Controllers,IMembershipService,0,1,0,0,0,3,1,1,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Controllers.AccountController
DotNetOpenAuth.WebAPI.HostSample.Controllers,AccountMembershipService,1,6,1,0,6,31,6,0,1,0.33,0,0,,
DotNetOpenAuth.WebAPI.HostSample.Controllers,HomeController,0,2,1,0,2,46,3,0,0,-1,1,0,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DataClassesDataContext,
DotNetOpenAuth.WebAPI.HostSample.Controllers,OAuthController,1,3,0,0,3,66,7,0,0,0,5,0,DotNetOpenAuth.WebAPI.HostSample.Models.AccountAuthorizeModel' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DataClassesDataContext' DotNetOpenAuth.WebAPI.HostSample.WebApiApplication' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.OAuth2AuthorizationServer' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.User,
DotNetOpenAuth.WebAPI.HostSample.Controllers,ValuesController,0,5,0,0,5,20,5,0,0,-1,0,0,,
DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,Client,8,22,10,0,1,267,26,0,0,0.86,1,1,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.ClientAuthorization,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DataClassesDataContext
DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,DatabaseKeyNonceStore,0,6,0,0,6,76,7,0,0,-1,3,0,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DataClassesDataContext' DotNetOpenAuth.WebAPI.HostSample.WebApiApplication' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.SymmetricCryptoKey,
DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,DataClassesDataContext,1,21,5,0,5,95,21,0,0,0.76,5,6,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.User' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.Client' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.ClientAuthorization' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.Nonce' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.SymmetricCryptoKey,DotNetOpenAuth.WebAPI.HostSample.WebApiApplication' DotNetOpenAuth.WebAPI.HostSample.Controllers.AccountController' DotNetOpenAuth.WebAPI.HostSample.Controllers.HomeController' DotNetOpenAuth.WebAPI.HostSample.Controllers.OAuthController' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DatabaseKeyNonceStore' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.OAuth2AuthorizationServer
DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,User,5,14,4,0,1,137,16,0,0,0.79,1,2,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.ClientAuthorization,DotNetOpenAuth.WebAPI.HostSample.Controllers.OAuthController' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DataClassesDataContext
DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,ClientAuthorization,9,18,8,0,1,263,20,0,0,0.94,0,3,,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.Client' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DataClassesDataContext' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.User
DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,Nonce,4,12,3,0,1,109,14,0,0,0.92,0,1,,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DataClassesDataContext
DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,SymmetricCryptoKey,5,14,4,0,1,133,16,0,0,0.93,0,2,,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DatabaseKeyNonceStore' DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DataClassesDataContext
DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,HttpHeaderAttribute,0,2,2,0,2,27,2,0,0,-1,0,0,,
DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,OAuth2AuthorizationServer,1,11,2,0,8,137,17,0,0,0.82,2,1,DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth.DataClassesDataContext' DotNetOpenAuth.WebAPI.HostSample.WebApiApplication,DotNetOpenAuth.WebAPI.HostSample.Controllers.OAuthController
DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,ReadOnlyXmlMembershipProvider,2,19,11,0,17,214,32,0,0,0.74,0,0,,
DotNetOpenAuth.WebAPI.HostSample.Infrastructure.OAuth,Utilities,0,1,0,0,0,13,2,0,0,-1,0,0,,
DotNetOpenAuth.WebAPI.HostSample.Models,AccountAuthorizeModel,0,0,3,0,0,5,0,0,0,-1,0,1,,DotNetOpenAuth.WebAPI.HostSample.Controllers.OAuthController
DotNetOpenAuth.WebAPI.HostSample.Models,LogOnModel,0,0,2,0,0,7,0,0,0,-1,0,0,,
