Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The length of the statement  "	QSettings.Instance.StockToolBar = GUILayout.Toggle (QSettings.Instance.StockToolBar' "Use the Stock Toolbar"' GUILayout.Width (300)); " is 133.
Long Statement,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The length of the statement  "		QSettings.Instance.BlizzyToolBar = GUILayout.Toggle (QSettings.Instance.BlizzyToolBar' "Use the Blizzy's Toolbar"' GUILayout.Width (300)); " is 138.
Long Statement,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The length of the statement  "				QSettings.Instance.StockToolBarHovering = GUILayout.Toggle (QSettings.Instance.StockToolBarHovering' "Enable the Stock Toolbar Hovring"' GUILayout.Width (300));" is 160.
Long Statement,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,Update,The length of the statement  "	bool _ModKey = (QSettings.Instance.ModKeyShortCut == KeyCode.None ? true : Input.GetKey (QSettings.Instance.ModKeyShortCut)); " is 125.
Long Statement,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,OnGUI,The length of the statement  "		RectSetKey = GUILayout.Window (1545146' RectSetKey' DrawSetKey' string.Format ("Set Key: {0}"' GetText (SetKey))' GUILayout.Width (RectSetKey.width)' GUILayout.ExpandHeight (true)); " is 181.
Long Statement,QuickScroll,QKey,C:\repos\malahx_QuickScroll\QS_Key.cs,DrawConfigKey,The length of the statement  "	GUILayout.Label (string.Format ("{0}: <color=#FFFFFF><b>{1}</b></color>"' GetText (key)' CurrentKey (key))' GUILayout.Width (250)); " is 131.
Long Statement,QuickScroll,QStockToolbar,C:\repos\malahx_QuickScroll\QS_ToolbarStock.cs,Init,The length of the statement  "		appLauncherButton = ApplicationLauncher.Instance.AddModApplication (OnTrue' OnFalse' OnHover' OnHoverOut' null' null' AppScenes' GetTexture); " is 141.
Long Statement,QuickScroll,QScroll,C:\repos\malahx_QuickScroll\QS_Scroll.cs,Update,The length of the statement  "	if (EditorLogic.fetch.editorScreen != EditorScreen.Parts || !QSettings.Instance.EnableWheelScroll || !EditorPanels.Instance.IsMouseOver ()) { " is 141.
Long Statement,QuickScroll,QScroll,C:\repos\malahx_QuickScroll\QS_Scroll.cs,Update,The length of the statement  "		if (EditorPartList.Instance.partListScrollRect.vertical && EditorPartList.Instance.partListScrollRect.verticalScrollbar.IsInteractable ()) { " is 140.
Long Statement,QuickScroll,QScroll,C:\repos\malahx_QuickScroll\QS_Scroll.cs,Update,The length of the statement  "			if (string.IsNullOrEmpty (PartCategorizer.Instance.searchField.text) && !PartCategorizer.Instance.searchField.isFocused) { " is 122.
Long Statement,QuickScroll,QScroll,C:\repos\malahx_QuickScroll\QS_Scroll.cs,Update,The length of the statement  "				if (EditorPartList.Instance.partListScrollRect.scrollSensitivity != 27f || EditorPartList.Instance.partListScrollRect.verticalScrollbar.numberOfSteps != 0) { " is 157.
Complex Conditional,QuickScroll,QBlizzyToolbar,C:\repos\malahx_QuickScroll\QS_ToolbarBlizzy.cs,Start,The conditional expression  "!HighLogic.LoadedSceneIsGame || !isAvailable || !Enabled || Button != null"  is complex.
Complex Conditional,QuickScroll,QScroll,C:\repos\malahx_QuickScroll\QS_Scroll.cs,Update,The conditional expression  "isOverFilters || (_ModKeyWheel && isOverCategories) || (_ModKeyFilterWheel && isOverParts)"  is complex.
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,Awake,The following statement contains a magic number: RectSettings = new Rect (0' 0' 615' 0);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,OnGUI,The following statement contains a magic number: RectSettings = GUILayout.Window (1545145' RectSettings' DrawSettings' QuickScroll.MOD + " " + QuickScroll.VERSION' GUILayout.Width (RectSettings.width)' GUILayout.ExpandHeight (true));  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Box ("Options"' GUILayout.Height (30));  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableWheelScroll) {  	GUILayout.BeginHorizontal ();  	QSettings.Instance.EnableWheelBlockTopEnd = GUILayout.Toggle (QSettings.Instance.EnableWheelBlockTopEnd' "Enable the blocking of scrolling at the beggining or the end of a category"' GUILayout.Width (300));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableWheelScroll) {  	GUILayout.BeginHorizontal ();  	QSettings.Instance.EnableWheelBlockTopEnd = GUILayout.Toggle (QSettings.Instance.EnableWheelBlockTopEnd' "Enable the blocking of scrolling at the beggining or the end of a category"' GUILayout.Width (300));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: QSettings.Instance.EnableWheelBlockTopEnd = GUILayout.Toggle (QSettings.Instance.EnableWheelBlockTopEnd' "Enable the blocking of scrolling at the beggining or the end of a category"' GUILayout.Width (300));  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: QSettings.Instance.StockToolBar = GUILayout.Toggle (QSettings.Instance.StockToolBar' "Use the Stock Toolbar"' GUILayout.Width (300));  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QBlizzyToolbar.isAvailable) {  	QSettings.Instance.BlizzyToolBar = GUILayout.Toggle (QSettings.Instance.BlizzyToolBar' "Use the Blizzy's Toolbar"' GUILayout.Width (300));  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: QSettings.Instance.BlizzyToolBar = GUILayout.Toggle (QSettings.Instance.BlizzyToolBar' "Use the Blizzy's Toolbar"' GUILayout.Width (300));  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableWheelScroll && QSettings.Instance.EnableWheelShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Modifier Keyboard for Scrolling"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyFilterWheel);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyCategoryWheel);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableWheelScroll && QSettings.Instance.EnableWheelShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Modifier Keyboard for Scrolling"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyFilterWheel);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyCategoryWheel);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableWheelScroll && QSettings.Instance.EnableWheelShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Modifier Keyboard for Scrolling"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyFilterWheel);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyCategoryWheel);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableWheelScroll && QSettings.Instance.EnableWheelShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Modifier Keyboard for Scrolling"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyFilterWheel);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyCategoryWheel);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Box ("Modifier Keyboard for Scrolling"' GUILayout.Height (30));  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: GUILayout.Space (5);  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
Magic Number,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,DrawSettings,The following statement contains a magic number: if (QSettings.Instance.EnableKeyShortCut) {  	GUILayout.BeginHorizontal ();  	GUILayout.Box ("Keyboard ShortCuts"' GUILayout.Height (30));  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.ModKeyShortCut);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FilterNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryPrevious);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CategoryNext);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	/*GUILayout.BeginHorizontal (); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PagePrevious); 				GUILayout.Space (5); 				QShortCuts.DrawConfigKey (QShortCuts.Key.PageNext); 				GUILayout.EndHorizontal (); 				GUILayout.Space (5);*/GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Pods);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.FuelTanks);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Engines);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.CommandNControl);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Structural);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Aerodynamics);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  	GUILayout.BeginHorizontal ();  	QShortCuts.DrawConfigKey (QShortCuts.Key.Utility);  	GUILayout.Space (5);  	QShortCuts.DrawConfigKey (QShortCuts.Key.Sciences);  	GUILayout.EndHorizontal ();  	GUILayout.Space (5);  }  
