Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,QuickScroll,QuickScroll,C:\repos\malahx_QuickScroll\QS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,QuickScroll,QuickScroll,C:\repos\malahx_QuickScroll\QS.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,QuickScroll,QSettings,C:\repos\malahx_QuickScroll\QS_Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' StockToolBar' BlizzyToolBar' StockToolBarHovering
Deficient Encapsulation,QuickScroll,QSettings,C:\repos\malahx_QuickScroll\QS_Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,QuickScroll,QBlizzyToolbar,C:\repos\malahx_QuickScroll\QS_ToolbarBlizzy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppScenes
Deficient Encapsulation,QuickScroll,QBlizzyToolbar,C:\repos\malahx_QuickScroll\QS_ToolbarBlizzy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AppScenes
Cyclically-dependent Modularization,QuickScroll,QuickScroll,C:\repos\malahx_QuickScroll\QS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickScroll' QBlizzyToolbar
Cyclically-dependent Modularization,QuickScroll,QuickScroll,C:\repos\malahx_QuickScroll\QS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickScroll' QGUI' QBlizzyToolbar
Cyclically-dependent Modularization,QuickScroll,QuickScroll,C:\repos\malahx_QuickScroll\QS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickScroll' QStockToolbar' QGUI' QBlizzyToolbar
Cyclically-dependent Modularization,QuickScroll,QuickScroll,C:\repos\malahx_QuickScroll\QS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickScroll' QGUI' QStockToolbar' QGUI' QBlizzyToolbar
Cyclically-dependent Modularization,QuickScroll,QCategory,C:\repos\malahx_QuickScroll\QS_Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QCategory' QShortCuts' QuickScroll
Cyclically-dependent Modularization,QuickScroll,QCategory,C:\repos\malahx_QuickScroll\QS_Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QCategory' QShortCuts' QuickScroll' QSettings
Cyclically-dependent Modularization,QuickScroll,QCategory,C:\repos\malahx_QuickScroll\QS_Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QCategory' QShortCuts' QGUI' QuickScroll' QSettings
Cyclically-dependent Modularization,QuickScroll,QSettings,C:\repos\malahx_QuickScroll\QS_Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QSettings' QuickScroll
Cyclically-dependent Modularization,QuickScroll,QSettings,C:\repos\malahx_QuickScroll\QS_Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QSettings' QGUI' QuickScroll
Cyclically-dependent Modularization,QuickScroll,QSettings,C:\repos\malahx_QuickScroll\QS_Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QSettings' QGUI' QBlizzyToolbar' QuickScroll
Cyclically-dependent Modularization,QuickScroll,QSettings,C:\repos\malahx_QuickScroll\QS_Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QSettings' QuickScroll' QGUI' QBlizzyToolbar' QuickScroll
Cyclically-dependent Modularization,QuickScroll,ToolbarTypes,C:\repos\malahx_QuickScroll\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToolbarTypes' ButtonTypes
Cyclically-dependent Modularization,QuickScroll,QGUI,C:\repos\malahx_QuickScroll\QS_GUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QGUI' QuickScroll
Cyclically-dependent Modularization,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QShortCuts' QGUI
Cyclically-dependent Modularization,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QShortCuts' QuickScroll' QSettings
Cyclically-dependent Modularization,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QShortCuts' QGUI' QuickScroll' QSettings
Cyclically-dependent Modularization,QuickScroll,QShortCuts,C:\repos\malahx_QuickScroll\QS_ShortCuts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QShortCuts' QGUI' QBlizzyToolbar' QuickScroll' QSettings
Insufficient Modularization,QuickScroll,QKey,C:\repos\malahx_QuickScroll\QS_Key.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,QuickScroll,QBlizzyToolbar,C:\repos\malahx_QuickScroll\QS_ToolbarBlizzy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QBlizzyToolbar' QGUI
Cyclically-dependent Modularization,QuickScroll,QStockToolbar,C:\repos\malahx_QuickScroll\QS_ToolbarStock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QStockToolbar' QGUI
Cyclically-dependent Modularization,QuickScroll,QStockToolbar,C:\repos\malahx_QuickScroll\QS_ToolbarStock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QStockToolbar' QGUI' QuickScroll
Cyclically-dependent Modularization,QuickScroll,QScroll,C:\repos\malahx_QuickScroll\QS_Scroll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QScroll' QuickScroll
Cyclically-dependent Modularization,QuickScroll,QScroll,C:\repos\malahx_QuickScroll\QS_Scroll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QScroll' QuickScroll' QSettings
Cyclically-dependent Modularization,QuickScroll,QScroll,C:\repos\malahx_QuickScroll\QS_Scroll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QScroll' QuickScroll' QBlizzyToolbar' QuickScroll
Cyclically-dependent Modularization,QuickScroll,QScroll,C:\repos\malahx_QuickScroll\QS_Scroll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QScroll' QuickScroll' QBlizzyToolbar' QuickScroll' QSettings
