Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Skybrud.Social.Interfaces,ISocialTimelineEntry,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Interfaces\ISocialTimelineEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortDate
Unutilized Abstraction,Skybrud.Social.Interfaces,ISocialTimelineEntry,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Interfaces\ISocialTimelineEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybrud.Social.OAuth.Exceptions,SocialOAuthException,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\Exceptions\SocialOAuthException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skybrud.Social,SocialUtils,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\SocialUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Skybrud.Social,SocialUtils,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\SocialUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybrud.Social,Http,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\SocialUtils.Http.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Skybrud.Social.Http,SocialHttpClient,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,Skybrud.Social.Http,SocialHttpClient,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,Skybrud.Social.Http,SocialHttpClient,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Insufficient Modularization,Skybrud.Social.Interfaces.Http,IHttpClient,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Interfaces\Http\IHttpClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,Skybrud.Social,Http,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\SocialUtils.Http.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
