Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Skybrud.Social.Http,SocialHttpAdvancedQueryString,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpAdvancedQueryString.cs,ToString,The length of the statement  "            return String.Join("&"' from item in _query select StringUtils.UrlEncode(item.Key) + "=" + StringUtils.UrlEncode(item.Value)); " is 126.
Long Statement,Skybrud.Social.Http,SocialHttpAdvancedQueryString,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpAdvancedQueryString.cs,GetValue,The length of the statement  "            return pair.Key == null || pair.Value == null ? default(T) : (T) Convert.ChangeType(pair.Value' typeof(T)' CultureInfo.InvariantCulture); " is 137.
Long Statement,Skybrud.Social.Http,SocialHttpPostData,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpPostData.cs,ToString,The length of the statement  "            return String.Join("&"' _data.Select(pair => StringUtils.UrlEncode(pair.Key) + "=" + StringUtils.UrlEncode(pair.Value.ToString()))); " is 132.
Long Statement,Skybrud.Social.Http,SocialHttpQueryString,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpQueryString.cs,ToString,The length of the statement  "            return String.Join("&"' from pair in _values select StringUtils.UrlEncode(pair.Key) + "=" + StringHelper.UrlEncode(pair.Value)); " is 128.
Long Statement,Skybrud.Social.Http,SocialHttpQueryString,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpQueryString.cs,GetValue,The length of the statement  "            return String.IsNullOrWhiteSpace(value) ? default(T) : (T) Convert.ChangeType(value' typeof(T)' CultureInfo.InvariantCulture); " is 126.
Long Statement,Skybrud.Social.Http,SocialHttpRequest,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpRequest.cs,GetResponse,The length of the statement  "            } else if (Method == SocialHttpMethod.Post || Method == SocialHttpMethod.Put || Method == SocialHttpMethod.Patch || Method == SocialHttpMethod.Delete) { " is 152.
Long Statement,Skybrud.Social.OAuth,SocialOAuthClient,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\SocialOAuthClient.cs,GenerateSignature,The length of the statement  "            return Convert.ToBase64String(hasher.ComputeHash(new ASCIIEncoding().GetBytes(GenerateSignatureValue(method' url' queryString' body)))); " is 136.
Complex Conditional,Skybrud.Social.Http,SocialHttpRequest,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpRequest.cs,GetResponse,The conditional expression  "Method == SocialHttpMethod.Post || Method == SocialHttpMethod.Put || Method == SocialHttpMethod.Patch || Method == SocialHttpMethod.Delete"  is complex.
Magic Number,Skybrud.Social.Http,SocialHttpResponse,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpResponse.cs,DetectResponseEncoding,The following statement contains a magic number: switch (regex.Groups[1].Value) {                          case "us-ascii": return Encoding.ASCII;                          case "iso-8859-1":                          case "windows-1252": return Encoding.GetEncoding(1252);                          case "utf-7": return Encoding.UTF7;                          case "utf-8": return Encoding.UTF8;                          case "utf-16": return Encoding.Unicode;                          case "utf-32": return Encoding.UTF32;                      }
Magic Number,Skybrud.Social.Http,SocialHttpResponse,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpResponse.cs,ReadResponseBody,The following statement contains a magic number: const int bufferSize = 4096;
Missing Default,Skybrud.Social.Http.PostData,SocialHttpPostFileValue,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\PostData\SocialHttpPostFileValue.cs,SocialHttpPostFileValue,The following switch statement is missing a default case: switch (Path.GetExtension(path).ToLower()) {                  case ".jpg":                  case ".jpeg":                      ContentType = "image/jpeg";                      break;                  case ".png":                      ContentType = "image/png";                      break;                  case ".gif":                      ContentType = "image/gif";                      break;                  case ".tiff":                      ContentType = "image/tiff";                      break;              }
Missing Default,Skybrud.Social.Http,SocialHttpResponse,D:\research\architectureSmells\repos\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpResponse.cs,DetectResponseEncoding,The following switch statement is missing a default case: switch (regex.Groups[1].Value) {                          case "us-ascii": return Encoding.ASCII;                          case "iso-8859-1":                          case "windows-1252": return Encoding.GetEncoding(1252);                          case "utf-7": return Encoding.UTF7;                          case "utf-8": return Encoding.UTF8;                          case "utf-16": return Encoding.Unicode;                          case "utf-32": return Encoding.UTF32;                      }
