Method,LOC,CC,PC
SocialHttpClient:DoHttpPutRequest,5,2,4
SocialHttpClient:DoHttpPutRequest,5,2,2
SocialHttpClient:DoHttpPutRequest,5,2,3
SocialHttpClient:DoHttpPutRequest,5,2,3
SocialHttpClient:DoHttpPutRequest,5,2,4
SocialHttpClient:DoHttpPatchRequest,5,2,1
SocialHttpClient:DoHttpPatchRequest,3,1,2
SocialHttpClient:DoHttpPatchRequest,3,1,3
SocialHttpClient:DoHttpPatchRequest,7,3,2
SocialHttpClient:DoHttpPatchRequest,7,3,2
SocialHttpClient:DoHttpPatchRequest,3,1,2
SocialHttpClient:DoHttpPatchRequest,3,1,2
SocialHttpClient:DoHttpPatchRequest,5,2,3
SocialHttpClient:DoHttpPatchRequest,3,1,4
SocialHttpClient:DoHttpPatchRequest,5,2,2
SocialHttpClient:DoHttpPatchRequest,5,2,3
SocialHttpClient:DoHttpPatchRequest,5,2,3
SocialHttpClient:DoHttpPatchRequest,5,2,4
SocialHttpClient:DoHttpPatchRequest,5,2,2
SocialHttpClient:DoHttpPatchRequest,5,2,3
SocialHttpClient:DoHttpPatchRequest,5,2,3
SocialHttpClient:DoHttpPatchRequest,5,2,4
SocialHttpClient:DoHttpDeleteRequest,5,2,1
SocialHttpClient:DoHttpDeleteRequest,5,2,2
SocialHttpClient:DoHttpDeleteRequest,7,3,2
SocialHttpClient:DoHttpDeleteRequest,5,2,2
SocialHttpClient:DoHttpRequest,3,1,2
SocialHttpClient:DoHttpRequest,3,1,3
SocialHttpClient:DoHttpRequest,3,1,4
SocialHttpClient:DoHttpRequest,4,1,3
SocialHttpClient:DoHttpRequest,3,1,3
SocialHttpClient:DoHttpRequest,3,1,3
SocialHttpClient:DoHttpRequest,19,4,4
SocialHttpClient:DoHttpRequest,18,3,5
SocialHttpClient:DoHttpRequest,5,2,3
SocialHttpClient:DoHttpRequest,5,2,4
SocialHttpClient:DoHttpRequest,5,2,4
SocialHttpClient:DoHttpRequest,5,2,5
SocialHttpClient:DoHttpRequest,5,2,3
SocialHttpClient:DoHttpRequest,5,2,4
SocialHttpClient:DoHttpRequest,5,2,4
SocialHttpClient:DoHttpRequest,5,2,5
SocialHttpClient:PrepareHttpRequest,2,1,1
SocialHttpPostData:SocialHttpPostData,3,1,0
SocialHttpPostData:SocialHttpPostData,8,2,1
SocialHttpPostData:ContainsKey,3,1,1
SocialHttpPostData:Add,3,1,2
SocialHttpPostData:Add,3,1,2
SocialHttpPostData:AddFile,3,1,2
SocialHttpPostData:AddFile,3,1,4
SocialHttpPostData:Set,3,1,2
SocialHttpPostData:Remove,3,1,1
SocialHttpPostData:IsFile,4,1,1
SocialHttpPostData:Write,4,1,2
SocialHttpPostData:WriteMultipartFormData,6,2,2
SocialHttpPostData:ToString,3,1,0
SocialHttpPostData:ToNameValueCollection,7,2,0
SocialResponse:SocialResponse,3,1,1
SocialResponse:ParseJsonObject,3,1,1
SocialResponse:ParseJsonObject,3,1,2
SocialResponse:ParseJsonArray,3,1,1
SocialResponse:ParseJsonArray,3,1,2
SocialResponse:ParseXmlElement,3,1,1
SocialResponse:ParseXmlElement,3,1,2
SocialHttpRequest:SocialHttpRequest,6,1,0
SocialHttpRequest:GetResponse,3,1,0
SocialHttpRequest:GetResponse,65,15,1
SocialHttpResponse:SocialHttpResponse,5,1,2
SocialHttpResponse:DetectResponseEncoding,26,9,0
SocialHttpResponse:ReadResponseBody,27,9,0
SocialHttpResponse:GetFromWebResponse,3,1,1
SocialHttpResponse:GetFromWebResponse,3,1,2
IHttpPostData:ContainsKey,1,1,1
IHttpPostData:Add,1,1,2
IHttpPostData:Add,1,1,2
IHttpPostData:AddFile,1,1,2
IHttpPostData:AddFile,1,1,4
IHttpPostData:Set,1,1,2
IHttpPostData:Remove,1,1,1
IHttpPostData:IsFile,1,1,1
IHttpPostData:WriteMultipartFormData,1,1,2
IHttpQueryString:Add,1,1,2
IHttpQueryString:Set,1,1,2
IHttpQueryString:ToString,1,1,0
IHttpQueryString:ContainsKey,1,1,1
IHttpQueryString:GetString,1,1,1
IHttpQueryString:GetInt32,1,1,1
IHttpQueryString:GetInt64,1,1,1
IHttpQueryString:GetBoolean,1,1,1
IHttpQueryString:GetDouble,1,1,1
IHttpQueryString:GetFloat,1,1,1
IHttpPostValue:WriteToMultipartStream,1,1,4
IHttpGetOptions:GetQueryString,1,1,0
IHttpPostOptions:GetPostData,1,1,0
SocialHttpPostFileValue:SocialHttpPostFileValue,2,1,2
SocialHttpPostFileValue:SocialHttpPostFileValue,23,13,4
SocialHttpPostFileValue:WriteToMultipartStream,10,1,4
SocialHttpPostFileValue:ToString,3,1,0
SocialHttpPostValue:SocialHttpPostValue,4,1,2
SocialHttpPostValue:WriteToMultipartStream,8,1,4
SocialHttpPostValue:ToString,3,1,0
SocialOAuthAccessToken:SocialOAuthAccessToken,10,1,2
SocialOAuthAccessToken:Parse,6,1,2
SocialOAuthAccessToken:Parse,3,1,2
SocialOAuthRequestToken:SocialOAuthRequestToken,7,1,2
SocialOAuthRequestToken:Parse,6,1,2
SocialOAuthRequestToken:Parse,3,1,2
SocialOAuthClient:SocialOAuthClient,6,1,0
SocialOAuthClient:SocialOAuthClient,8,1,2
SocialOAuthClient:SocialOAuthClient,9,1,3
SocialOAuthClient:Reset,4,1,0
SocialOAuthClient:GenerateHeaderString,14,3,1
SocialOAuthClient:GenerateParameterString,30,7,2
SocialOAuthClient:GenerateParameterString,30,7,2
SocialOAuthClient:GenerateSignatureKey,3,1,0
SocialOAuthClient:GenerateSignatureValue,3,1,4
SocialOAuthClient:GenerateSignatureValue,3,1,4
SocialOAuthClient:GenerateSignature,4,1,4
SocialOAuthClient:GenerateSignature,4,1,4
SocialOAuthClient:GetRequestToken,8,1,0
SocialOAuthClient:GetRequestTokenResponse,9,3,0
SocialOAuthClient:GetAccessToken,8,1,1
SocialOAuthClient:GetAccessTokenResponse,14,2,1
SocialOAuthClient:GenerateSignature,7,3,1
SocialOAuthClient:PrepareHttpRequest,11,2,1
SocialOAuthUtils:GenerateNonce,3,1,0
SocialOAuthUtils:GetTimestamp,3,1,0
SocialOAuthException:SocialOAuthException,3,1,2
SocialOAuthAccessTokenResponse:SocialOAuthAccessTokenResponse,3,1,2
SocialOAuthAccessTokenResponse:ParseResponse,3,1,2
SocialOAuthRequestTokenResponse:SocialOAuthRequestTokenResponse,3,1,2
SocialOAuthRequestTokenResponse:ParseResponse,3,1,2
SocialExtensions:AppendQueryString,7,1,2
SocialExtensions:MergeQueryString,6,1,2
SocialExtensions:Set,8,2,2
