Namespace,Type,Method,LOC,CC,PC
Skybrud.Social.Http,SocialHttpClient,DoHttpPutRequest,4,2,2
Skybrud.Social.Http,SocialHttpClient,DoHttpPutRequest,4,2,3
Skybrud.Social.Http,SocialHttpClient,DoHttpPutRequest,4,2,3
Skybrud.Social.Http,SocialHttpClient,DoHttpPutRequest,4,2,4
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,4,2,1
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,5,3,2
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,5,3,2
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,3,1,2
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,3,1,2
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,4,2,3
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,3,1,4
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,4,2,2
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,4,2,3
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,4,2,3
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,4,2,4
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,4,2,2
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,4,2,3
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,4,2,3
Skybrud.Social.Http,SocialHttpClient,DoHttpPatchRequest,4,2,4
Skybrud.Social.Http,SocialHttpClient,DoHttpDeleteRequest,4,2,1
Skybrud.Social.Http,SocialHttpClient,DoHttpDeleteRequest,5,3,2
Skybrud.Social.Http,SocialHttpClient,DoHttpDeleteRequest,4,2,2
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,3,1,2
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,4,1,3
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,3,1,3
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,3,1,3
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,16,4,4
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,16,3,5
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,4,2,3
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,4,2,4
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,4,2,4
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,4,2,5
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,4,2,3
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,4,2,4
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,4,2,4
Skybrud.Social.Http,SocialHttpClient,DoHttpRequest,4,2,5
Skybrud.Social.Http,SocialHttpClient,PrepareHttpRequest,1,1,1
Skybrud.Social.Http,SocialHttpHeaderCollection,SocialHttpHeaderCollection,3,1,0
Skybrud.Social.Http,SocialHttpHeaderCollection,SocialHttpHeaderCollection,3,1,1
Skybrud.Social.Http,SocialHttpHeaderCollection,Add,3,1,2
Skybrud.Social.Http,SocialHttpHeaderCollection,Add,3,1,2
Skybrud.Social.Http,SocialHttpHeaderCollection,GetEnumerator,3,1,0
Skybrud.Social.Http,SocialHttpHeaderCollection,GetEnumerator,3,1,0
Skybrud.Social.Http,SocialHttpPostData,SocialHttpPostData,3,1,0
Skybrud.Social.Http,SocialHttpPostData,ContainsKey,3,1,1
Skybrud.Social.Http,SocialHttpPostData,Add,3,1,2
Skybrud.Social.Http,SocialHttpPostData,Add,3,1,2
Skybrud.Social.Http,SocialHttpPostData,AddFile,3,1,2
Skybrud.Social.Http,SocialHttpPostData,AddFile,3,1,4
Skybrud.Social.Http,SocialHttpPostData,Set,3,1,2
Skybrud.Social.Http,SocialHttpPostData,Set,3,1,2
Skybrud.Social.Http,SocialHttpPostData,Remove,3,1,1
Skybrud.Social.Http,SocialHttpPostData,IsFile,4,1,1
Skybrud.Social.Http,SocialHttpPostData,Write,4,1,2
Skybrud.Social.Http,SocialHttpPostData,WriteMultipartFormData,6,2,2
Skybrud.Social.Http,SocialHttpPostData,ToString,3,1,0
Skybrud.Social.Http,SocialHttpPostData,GetEnumerator,3,1,0
Skybrud.Social.Http,SocialHttpPostData,GetEnumerator,3,1,0
Skybrud.Social.Http,SocialHttpQueryString,SocialHttpQueryString,3,1,0
Skybrud.Social.Http,SocialHttpQueryString,SocialHttpQueryString,3,1,1
Skybrud.Social.Http,SocialHttpQueryString,Add,4,2,2
Skybrud.Social.Http,SocialHttpQueryString,Set,4,2,2
Skybrud.Social.Http,SocialHttpQueryString,ToString,3,1,0
Skybrud.Social.Http,SocialHttpQueryString,ContainsKey,4,2,1
Skybrud.Social.Http,SocialHttpQueryString,GetString,4,2,1
Skybrud.Social.Http,SocialHttpQueryString,GetInt32,3,1,1
Skybrud.Social.Http,SocialHttpQueryString,GetInt64,3,1,1
Skybrud.Social.Http,SocialHttpQueryString,GetBoolean,3,1,1
Skybrud.Social.Http,SocialHttpQueryString,GetDouble,3,1,1
Skybrud.Social.Http,SocialHttpQueryString,GetFloat,3,1,1
Skybrud.Social.Http,SocialHttpQueryString,GetValue,6,3,1
Skybrud.Social.Http,SocialHttpQueryString,GetEnumerator,3,1,0
Skybrud.Social.Http,SocialHttpQueryString,GetEnumerator,3,1,0
Skybrud.Social.Http,SocialHttpQueryString,ParseQueryString,3,1,1
Skybrud.Social.Http,SocialHttpQueryString,ParseQueryString,44,10,2
Skybrud.Social.Http,SocialHttpRequest,SocialHttpRequest,8,1,0
Skybrud.Social.Http,SocialHttpRequest,GetResponse,3,1,0
Skybrud.Social.Http,SocialHttpRequest,GetResponse,96,9,1
Skybrud.Social.Http,SocialHttpRequest,SetRequestContentLength,8,1,2
Skybrud.Social.Http,SocialHttpResponse,SocialHttpResponse,5,1,2
Skybrud.Social.Http,SocialHttpResponse,DetectResponseEncoding,20,8,0
Skybrud.Social.Http,SocialHttpResponse,ReadResponseBody,26,4,0
Skybrud.Social.Http,SocialHttpResponse,GetFromWebResponse,3,1,1
Skybrud.Social.Http,SocialHttpResponse,GetFromWebResponse,3,1,2
Skybrud.Social.Http,SocialResponse,SocialResponse,3,1,1
Skybrud.Social.Http,SocialResponse,ParseJsonObject,3,1,1
Skybrud.Social.Http,SocialResponse,ParseJsonObject,3,1,2
Skybrud.Social.Http,SocialResponse,ParseJsonArray,3,1,1
Skybrud.Social.Http,SocialResponse,ParseJsonArray,3,1,2
Skybrud.Social.Http,SocialResponse,ParseXmlElement,3,1,1
Skybrud.Social.Http,SocialResponse,ParseXmlElement,3,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpGetRequest,0,1,1
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpGetRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpGetRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,1
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPostRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,1
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPutRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,1
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpPatchRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpDeleteRequest,0,1,1
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpDeleteRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpDeleteRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,2
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,5
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,5
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,3
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,4
Skybrud.Social.Interfaces.Http,IHttpClient,DoHttpRequest,0,1,5
Skybrud.Social.Interfaces.Http,IHttpGetOptions,GetQueryString,0,1,0
Skybrud.Social.Interfaces.Http,IHttpPostData,ContainsKey,0,1,1
Skybrud.Social.Interfaces.Http,IHttpPostData,Add,0,1,2
Skybrud.Social.Interfaces.Http,IHttpPostData,Add,0,1,2
Skybrud.Social.Interfaces.Http,IHttpPostData,AddFile,0,1,2
Skybrud.Social.Interfaces.Http,IHttpPostData,AddFile,0,1,4
Skybrud.Social.Interfaces.Http,IHttpPostData,Set,0,1,2
Skybrud.Social.Interfaces.Http,IHttpPostData,Set,0,1,2
Skybrud.Social.Interfaces.Http,IHttpPostData,Remove,0,1,1
Skybrud.Social.Interfaces.Http,IHttpPostData,IsFile,0,1,1
Skybrud.Social.Interfaces.Http,IHttpPostData,WriteMultipartFormData,0,1,2
Skybrud.Social.Interfaces.Http,IHttpPostOptions,GetPostData,0,1,0
Skybrud.Social.Interfaces.Http,IHttpPostValue,WriteToMultipartStream,0,1,4
Skybrud.Social.Interfaces.Http,IHttpQueryString,Add,0,1,2
Skybrud.Social.Interfaces.Http,IHttpQueryString,Set,0,1,2
Skybrud.Social.Interfaces.Http,IHttpQueryString,ToString,0,1,0
Skybrud.Social.Interfaces.Http,IHttpQueryString,ContainsKey,0,1,1
Skybrud.Social.Interfaces.Http,IHttpQueryString,GetString,0,1,1
Skybrud.Social.Interfaces.Http,IHttpQueryString,GetInt32,0,1,1
Skybrud.Social.Interfaces.Http,IHttpQueryString,GetInt64,0,1,1
Skybrud.Social.Interfaces.Http,IHttpQueryString,GetBoolean,0,1,1
Skybrud.Social.Interfaces.Http,IHttpQueryString,GetDouble,0,1,1
Skybrud.Social.Interfaces.Http,IHttpQueryString,GetFloat,0,1,1
Skybrud.Social.OAuth.Exceptions,SocialOAuthException,SocialOAuthException,3,1,2
Skybrud.Social.OAuth.Models,SocialOAuthAccessToken,SocialOAuthAccessToken,10,1,2
Skybrud.Social.OAuth.Models,SocialOAuthAccessToken,Parse,6,1,2
Skybrud.Social.OAuth.Models,SocialOAuthRequestToken,SocialOAuthRequestToken,7,1,2
Skybrud.Social.OAuth.Models,SocialOAuthRequestToken,Parse,6,1,2
Skybrud.Social.OAuth.Responses,SocialOAuthAccessTokenResponse,SocialOAuthAccessTokenResponse,3,1,2
Skybrud.Social.OAuth.Responses,SocialOAuthAccessTokenResponse,ParseResponse,4,2,2
Skybrud.Social.OAuth.Responses,SocialOAuthRequestTokenResponse,SocialOAuthRequestTokenResponse,3,1,2
Skybrud.Social.OAuth.Responses,SocialOAuthRequestTokenResponse,ParseResponse,4,2,2
Skybrud.Social.OAuth,SocialOAuthClient,SocialOAuthClient,6,1,0
Skybrud.Social.OAuth,SocialOAuthClient,SocialOAuthClient,8,1,2
Skybrud.Social.OAuth,SocialOAuthClient,SocialOAuthClient,9,1,3
Skybrud.Social.OAuth,SocialOAuthClient,Reset,4,1,0
Skybrud.Social.OAuth,SocialOAuthClient,GenerateHeaderString,12,3,1
Skybrud.Social.OAuth,SocialOAuthClient,GenerateParameterString,28,7,2
Skybrud.Social.OAuth,SocialOAuthClient,GenerateSignatureKey,3,1,0
Skybrud.Social.OAuth,SocialOAuthClient,GenerateSignatureValue,8,1,4
Skybrud.Social.OAuth,SocialOAuthClient,GenerateSignature,4,1,4
Skybrud.Social.OAuth,SocialOAuthClient,GetRequestToken,8,1,0
Skybrud.Social.OAuth,SocialOAuthClient,GetRequestTokenResponse,7,3,0
Skybrud.Social.OAuth,SocialOAuthClient,GetAccessToken,10,2,1
Skybrud.Social.OAuth,SocialOAuthClient,GetAccessTokenResponse,9,2,1
Skybrud.Social.OAuth,SocialOAuthClient,GenerateSignature,5,3,1
Skybrud.Social.OAuth,SocialOAuthClient,PrepareHttpRequest,10,2,1
Skybrud.Social.OAuth,SocialOAuthUtils,GenerateNonce,3,1,0
Skybrud.Social.OAuth,SocialOAuthUtils,GetTimestamp,3,1,0
Skybrud.Social,Http,DoHttpGetRequest,4,2,1
Skybrud.Social,Http,DoHttpGetRequest,5,3,2
Skybrud.Social,Http,DoHttpGetRequest,4,2,2
Skybrud.Social,Http,DoHttpPostRequest,4,2,1
Skybrud.Social,Http,DoHttpPostRequest,5,3,2
Skybrud.Social,Http,DoHttpPostRequest,5,3,2
Skybrud.Social,Http,DoHttpPostRequest,3,1,2
Skybrud.Social,Http,DoHttpPostRequest,3,1,2
Skybrud.Social,Http,DoHttpPostRequest,4,2,3
Skybrud.Social,Http,DoHttpPutRequest,4,2,1
Skybrud.Social,Http,DoHttpPutRequest,5,3,2
Skybrud.Social,Http,DoHttpPutRequest,5,3,2
Skybrud.Social,Http,DoHttpPutRequest,3,1,2
Skybrud.Social,Http,DoHttpPutRequest,3,1,2
Skybrud.Social,Http,DoHttpPutRequest,4,2,3
Skybrud.Social,Http,DoHttpPatchRequest,4,2,1
Skybrud.Social,Http,DoHttpPatchRequest,5,3,2
Skybrud.Social,Http,DoHttpPatchRequest,5,3,2
Skybrud.Social,Http,DoHttpPatchRequest,3,1,2
Skybrud.Social,Http,DoHttpPatchRequest,3,1,2
Skybrud.Social,Http,DoHttpPatchRequest,4,2,3
Skybrud.Social,Http,DoHttpDeleteRequest,4,2,1
Skybrud.Social,Http,DoHttpDeleteRequest,5,3,2
Skybrud.Social,Http,DoHttpDeleteRequest,4,2,2
Skybrud.Social,Http,DoHttpRequest,3,1,2
Skybrud.Social,Http,DoHttpRequest,4,1,3
Skybrud.Social,Http,DoHttpRequest,3,1,3
Skybrud.Social,Http,DoHttpRequest,3,1,3
Skybrud.Social,Http,DoHttpRequest,11,1,4
