Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Skybrud.Social.Http,SocialHttpAdvancedQueryString,1,11,5,0,10,146,15,0,1,0,0,0,,
Skybrud.Social.Http,SocialHttpQueryString,1,13,6,0,12,172,18,0,1,0,2,0,Skybrud.Social.Misc' Skybrud.Social.SocialUtils,
Skybrud.Social.Http,SocialHttpHeaderCollection,0,3,7,0,3,121,3,0,0,-1,0,3,,Skybrud.Social.Http.SocialHttpRequest' Skybrud.Social.Http.SocialHttpResponse' Skybrud.Social.OAuth.SocialOAuthClient
Skybrud.Social.Http,SocialHttpClient,0,76,0,0,75,844,141,1,0,-1,7,0,Skybrud.Social.Http.SocialHttpMethod' Skybrud.Social.Http.SocialHttpResponse' Skybrud.Social.Interfaces.Http.IHttpGetOptions' Skybrud.Social.Interfaces.Http.IHttpQueryString' Skybrud.Social.Interfaces.Http.IHttpPostOptions' Skybrud.Social.Interfaces.Http.IHttpPostData' Skybrud.Social.Http.SocialHttpRequest,
Skybrud.Social.Http,SocialHttpMethod,0,0,0,0,0,26,0,0,0,-1,0,4,,Skybrud.Social.Http.SocialHttpClient' Skybrud.Social.Http.SocialHttpRequest' Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.Http
Skybrud.Social.Http,SocialHttpPostData,1,14,4,0,13,180,18,0,1,0.14,2,2,Skybrud.Social.Interfaces.Http.IHttpPostValue' Skybrud.Social.Http.PostData.SocialHttpPostFileValue,Skybrud.Social.Http.PostData.SocialHttpPostFileValue' Skybrud.Social.Http.PostData.SocialHttpPostValue
Skybrud.Social.Http,SocialResponse,0,7,6,0,0,103,7,2,0,-1,1,0,Skybrud.Social.Http.SocialHttpResponse,
Skybrud.Social.Http,SocialHttpRequest,4,3,19,0,3,226,8,0,0,0.67,5,4,Skybrud.Social.Http.SocialHttpHeaderCollection' Skybrud.Social.Interfaces.Http.IHttpQueryString' Skybrud.Social.Interfaces.Http.IHttpPostData' Skybrud.Social.Http.SocialHttpMethod' Skybrud.Social.Http.SocialHttpResponse,Skybrud.Social.Http.SocialHttpClient' Skybrud.Social.Http.SocialHttpResponse' Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.Http
Skybrud.Social.Http,SocialHttpResponse,3,5,10,0,2,154,9,0,0,0.8,2,8,Skybrud.Social.Http.SocialHttpHeaderCollection' Skybrud.Social.Http.SocialHttpRequest,Skybrud.Social.Http.SocialHttpClient' Skybrud.Social.Http.SocialResponse' Skybrud.Social.Http.SocialHttpRequest' Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.OAuth.Exceptions.SocialOAuthException' Skybrud.Social.OAuth.Responses.SocialOAuthAccessTokenResponse' Skybrud.Social.OAuth.Responses.SocialOAuthRequestTokenResponse' Skybrud.Social.Http
Skybrud.Social.Interfaces.Http,IHttpPostData,0,9,4,0,0,88,9,1,0,-1,0,4,,Skybrud.Social.Http.SocialHttpClient' Skybrud.Social.Http.SocialHttpRequest' Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.Http
Skybrud.Social.Interfaces.Http,IHttpQueryString,0,10,5,0,0,93,10,2,0,-1,0,4,,Skybrud.Social.Http.SocialHttpClient' Skybrud.Social.Http.SocialHttpRequest' Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.Http
Skybrud.Social.Interfaces.Http,IHttpPostValue,0,1,1,0,0,15,1,2,0,-1,0,1,,Skybrud.Social.Http.SocialHttpPostData
Skybrud.Social.Interfaces.Http,IHttpGetOptions,0,1,0,0,0,8,1,1,0,-1,0,2,,Skybrud.Social.Http.SocialHttpClient' Skybrud.Social.Http
Skybrud.Social.Interfaces.Http,IHttpPostOptions,0,1,0,0,0,10,1,0,1,-1,0,2,,Skybrud.Social.Http.SocialHttpClient' Skybrud.Social.Http
Skybrud.Social.Http.PostData,SocialHttpPostFileValue,0,4,4,0,4,87,6,0,1,-1,1,1,Skybrud.Social.Http.SocialHttpPostData,Skybrud.Social.Http.SocialHttpPostData
Skybrud.Social.Http.PostData,SocialHttpPostValue,0,3,2,0,3,45,3,0,1,-1,1,0,Skybrud.Social.Http.SocialHttpPostData,
Skybrud.Social.OAuth.Objects,SocialOAuthAccessToken,0,3,4,0,2,58,3,0,0,-1,3,2,Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.Misc' Skybrud.Social.SocialUtils,Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.OAuth.Responses.SocialOAuthAccessTokenResponse
Skybrud.Social.OAuth.Objects,SocialOAuthRequestToken,0,3,5,0,2,59,3,0,0,-1,3,2,Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.Misc' Skybrud.Social.SocialUtils,Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.OAuth.Responses.SocialOAuthRequestTokenResponse
Skybrud.Social.OAuth,SocialOAuthClient,0,18,12,0,14,339,38,0,1,-1,11,2,Skybrud.Social.OAuth.SocialOAuthUtils' Skybrud.Social.Interfaces.Http.IHttpQueryString' Skybrud.Social.Interfaces.Http.IHttpPostData' Skybrud.Social.Http.SocialHttpMethod' Skybrud.Social.Http.SocialHttpResponse' Skybrud.Social.OAuth.Objects.SocialOAuthRequestToken' Skybrud.Social.OAuth.Responses.SocialOAuthRequestTokenResponse' Skybrud.Social.OAuth.Objects.SocialOAuthAccessToken' Skybrud.Social.OAuth.Responses.SocialOAuthAccessTokenResponse' Skybrud.Social.Http.SocialHttpRequest' Skybrud.Social.Http.SocialHttpHeaderCollection,Skybrud.Social.OAuth.Objects.SocialOAuthAccessToken' Skybrud.Social.OAuth.Objects.SocialOAuthRequestToken
Skybrud.Social.OAuth,SocialOAuthUtils,0,2,0,0,2,16,2,0,0,-1,0,1,,Skybrud.Social.OAuth.SocialOAuthClient
Skybrud.Social.OAuth.Exceptions,SocialOAuthException,0,1,1,0,1,18,1,0,0,-1,1,0,Skybrud.Social.Http.SocialHttpResponse,
Skybrud.Social.OAuth.Responses,SocialOAuthAccessTokenResponse,0,2,1,0,1,29,2,0,1,-1,2,1,Skybrud.Social.Http.SocialHttpResponse' Skybrud.Social.OAuth.Objects.SocialOAuthAccessToken,Skybrud.Social.OAuth.SocialOAuthClient
Skybrud.Social.OAuth.Responses,SocialOAuthRequestTokenResponse,0,2,1,0,1,29,2,0,1,-1,2,1,Skybrud.Social.Http.SocialHttpResponse' Skybrud.Social.OAuth.Objects.SocialOAuthRequestToken,Skybrud.Social.OAuth.SocialOAuthClient
Skybrud.Social.Interfaces,ISocialTimelineEntry,0,0,1,0,0,6,0,0,0,-1,0,0,,
