Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Skybrud.Social.OAuth,SocialOAuthClient,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\SocialOAuthClient.cs,GenerateSignatureValue,The length of the statement  "	return String.Format ("{0}&{1}&{2}"' method.ToString ().ToUpper ()' Uri.EscapeDataString (url.Split ('#') [0].Split ('?') [0])' Uri.EscapeDataString (GenerateParameterString (queryString' body))); " is 196.
Long Statement,Skybrud.Social.OAuth,SocialOAuthClient,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\SocialOAuthClient.cs,GenerateSignature,The length of the statement  "	return Convert.ToBase64String (hasher.ComputeHash (new ASCIIEncoding ().GetBytes (GenerateSignatureValue (method' url' queryString' body)))); " is 141.
Long Statement,Skybrud.Social.OAuth,SocialOAuthClient,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\OAuth\SocialOAuthClient.cs,GenerateSignature,The length of the statement  "	return Convert.ToBase64String (hasher.ComputeHash (new ASCIIEncoding ().GetBytes (GenerateSignatureValue (method' url' queryString' body)))); " is 141.
Long Statement,Skybrud.Social,SocialExtensions,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\SocialExtensions.cs,MergeQueryString,The length of the statement  "	builder.Query = SocialUtils.Misc.NameValueCollectionToQueryString (SocialUtils.Misc.ParseQueryString (builder.Query).Set (query)); " is 130.
Complex Conditional,Skybrud.Social.Http,SocialHttpRequest,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpRequest.cs,GetResponse,The conditional expression  "Method == SocialHttpMethod.Post || Method == SocialHttpMethod.Put || Method == SocialHttpMethod.Patch || Method == SocialHttpMethod.Delete"  is complex.
Magic Number,Skybrud.Social.Http,SocialHttpRequest,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpRequest.cs,SocialHttpRequest,The following statement contains a magic number: Timeout = TimeSpan.FromSeconds (100);  
Magic Number,Skybrud.Social.Http,SocialHttpResponse,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpResponse.cs,DetectResponseEncoding,The following statement contains a magic number: foreach (string piece in (ContentType ?? "").Split (';')) {  	// Search for the charset  	Match regex = Regex.Match (piece.Trim ().ToLowerInvariant ()' "^charset=(.+?)$");  	if (regex.Success) {  		switch (regex.Groups [1].Value) {  		case "us-ascii":  			return Encoding.ASCII;  		case "iso-8859-1":  		case "windows-1252":  			return Encoding.GetEncoding (1252);  		case "utf-7":  			return Encoding.UTF7;  		case "utf-8":  			return Encoding.UTF8;  		case "utf-16":  			return Encoding.Unicode;  		case "utf-32":  			return Encoding.UTF32;  		}  	}  }  
Magic Number,Skybrud.Social.Http,SocialHttpResponse,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpResponse.cs,DetectResponseEncoding,The following statement contains a magic number: if (regex.Success) {  	switch (regex.Groups [1].Value) {  	case "us-ascii":  		return Encoding.ASCII;  	case "iso-8859-1":  	case "windows-1252":  		return Encoding.GetEncoding (1252);  	case "utf-7":  		return Encoding.UTF7;  	case "utf-8":  		return Encoding.UTF8;  	case "utf-16":  		return Encoding.Unicode;  	case "utf-32":  		return Encoding.UTF32;  	}  }  
Magic Number,Skybrud.Social.Http,SocialHttpResponse,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpResponse.cs,DetectResponseEncoding,The following statement contains a magic number: switch (regex.Groups [1].Value) {  case "us-ascii":  	return Encoding.ASCII;  case "iso-8859-1":  case "windows-1252":  	return Encoding.GetEncoding (1252);  case "utf-7":  	return Encoding.UTF7;  case "utf-8":  	return Encoding.UTF8;  case "utf-16":  	return Encoding.Unicode;  case "utf-32":  	return Encoding.UTF32;  }  
Magic Number,Skybrud.Social.Http,SocialHttpResponse,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpResponse.cs,DetectResponseEncoding,The following statement contains a magic number: return Encoding.GetEncoding (1252);  
Magic Number,Skybrud.Social.Http,SocialHttpResponse,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpResponse.cs,ReadResponseBody,The following statement contains a magic number: using (Stream stream = Response.GetResponseStream ()) {  	// The stream really shouldn't be NULL' but just to be sure  	if (stream == null)  		return;  	// Read the response stream into a binary array  	using (BinaryReader reader = new BinaryReader (stream)) {  		byte[] allBytes;  		const int bufferSize = 4096;  		using (var ms = new MemoryStream ()) {  			byte[] buffer = new byte[bufferSize];  			int count;  			while ((count = reader.Read (buffer' 0' buffer.Length)) != 0)  				ms.Write (buffer' 0' count);  			allBytes = ms.ToArray ();  		}  		_binary = allBytes;  	}  	// Convert the binary array into a raw text string  	_body = Encoding.GetString (_binary);  }  
Magic Number,Skybrud.Social.Http,SocialHttpResponse,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpResponse.cs,ReadResponseBody,The following statement contains a magic number: using (BinaryReader reader = new BinaryReader (stream)) {  	byte[] allBytes;  	const int bufferSize = 4096;  	using (var ms = new MemoryStream ()) {  		byte[] buffer = new byte[bufferSize];  		int count;  		while ((count = reader.Read (buffer' 0' buffer.Length)) != 0)  			ms.Write (buffer' 0' count);  		allBytes = ms.ToArray ();  	}  	_binary = allBytes;  }  
Missing Default,Skybrud.Social.Http,SocialHttpResponse,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\SocialHttpResponse.cs,DetectResponseEncoding,The following switch statement is missing a default case: switch (regex.Groups [1].Value) {  case "us-ascii":  	return Encoding.ASCII;  case "iso-8859-1":  case "windows-1252":  	return Encoding.GetEncoding (1252);  case "utf-7":  	return Encoding.UTF7;  case "utf-8":  	return Encoding.UTF8;  case "utf-16":  	return Encoding.Unicode;  case "utf-32":  	return Encoding.UTF32;  }  
Missing Default,Skybrud.Social.Http.PostData,SocialHttpPostFileValue,F:\newReposMay17\abjerner_Skybrud.Social\src\Skybrud.Social.Core\Http\PostData\SocialHttpPostFileValue.cs,SocialHttpPostFileValue,The following switch statement is missing a default case: switch ((Path.GetExtension (path) ?? "").ToLower ()) {  case ".jpg":  case ".jpeg":  	ContentType = "image/jpeg";  	break;  case ".png":  	ContentType = "image/png";  	break;  case ".gif":  	ContentType = "image/gif";  	break;  case ".tiff":  	ContentType = "image/tiff";  	break;  }  
