Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Skybrud.Social.Interfaces.Http,IHttpQueryString,0,10,5,0,0,93,10,2,0,-1,0,10,,Skybrud.Social.Interfaces.Http.IHttpGetOptions' Skybrud.Social.Http.SocialHttpAdvancedQueryString' Skybrud.Social.Http.SocialHttpQueryString' Skybrud.Social.Http.SocialHttpRequest' Skybrud.Social.OAuth.Models.SocialOAuthRequestToken' Skybrud.Social.OAuth.SocialOAuthClient' Skybrud.Social.OAuth.Models.SocialOAuthAccessToken' Skybrud.Social.Interfaces.Http.IHttpClient' Skybrud.Social.Http' Skybrud.Social.Http.SocialHttpClient
Skybrud.Social.Interfaces,ISocialTimelineEntry,0,0,1,0,0,6,0,0,0,-1,0,0,,
Skybrud.Social.OAuth.Exceptions,SocialOAuthException,0,1,1,0,1,18,1,0,0,-1,1,0,Skybrud.Social.Http.SocialHttpResponse,
Skybrud.Social.OAuth.Models,SocialOAuthAccessToken,0,2,4,0,1,50,2,0,0,-1,3,2,Skybrud.Social.Http.SocialHttpQueryString' Skybrud.Social.Interfaces.Http.IHttpQueryString' Skybrud.Social.OAuth.SocialOAuthClient,Skybrud.Social.OAuth.Responses.SocialOAuthAccessTokenResponse' Skybrud.Social.OAuth.SocialOAuthClient
Skybrud.Social.OAuth.Models,SocialOAuthRequestToken,0,2,5,0,1,51,2,0,0,-1,3,2,Skybrud.Social.Http.SocialHttpQueryString' Skybrud.Social.Interfaces.Http.IHttpQueryString' Skybrud.Social.OAuth.SocialOAuthClient,Skybrud.Social.OAuth.Responses.SocialOAuthRequestTokenResponse' Skybrud.Social.OAuth.SocialOAuthClient
Skybrud.Social.OAuth.Responses,SocialOAuthAccessTokenResponse,0,2,1,0,1,30,3,0,1,-1,3,1,Skybrud.Social.Http.SocialHttpResponse' Skybrud.Social.Http.SocialResponse' Skybrud.Social.OAuth.Models.SocialOAuthAccessToken,Skybrud.Social.OAuth.SocialOAuthClient
Skybrud.Social.OAuth.Responses,SocialOAuthRequestTokenResponse,0,2,1,0,1,30,3,0,1,-1,3,1,Skybrud.Social.Http.SocialHttpResponse' Skybrud.Social.Http.SocialResponse' Skybrud.Social.OAuth.Models.SocialOAuthRequestToken,Skybrud.Social.OAuth.SocialOAuthClient
Skybrud.Social.OAuth,SocialOAuthClient,0,15,12,0,11,278,30,0,2,-1,12,2,Skybrud.Social.Http.SocialHttpClient' Skybrud.Social.Http.SocialHttpMethod' Skybrud.Social.Http.SocialHttpPostData' Skybrud.Social.Http.SocialHttpRequest' Skybrud.Social.Http.SocialHttpResponse' Skybrud.Social.Interfaces.Http.IHttpPostData' Skybrud.Social.Interfaces.Http.IHttpQueryString' Skybrud.Social.OAuth.Models.SocialOAuthAccessToken' Skybrud.Social.OAuth.Models.SocialOAuthRequestToken' Skybrud.Social.OAuth.Responses.SocialOAuthAccessTokenResponse' Skybrud.Social.OAuth.Responses.SocialOAuthRequestTokenResponse' Skybrud.Social.OAuth.SocialOAuthUtils,Skybrud.Social.OAuth.Models.SocialOAuthRequestToken' Skybrud.Social.OAuth.Models.SocialOAuthAccessToken
Skybrud.Social.OAuth,SocialOAuthUtils,0,2,0,0,2,16,2,0,0,-1,0,1,,Skybrud.Social.OAuth.SocialOAuthClient
Skybrud.Social,SocialUtils,0,0,0,0,0,318,0,0,0,-1,0,0,,
Skybrud.Social,Http,0,29,0,0,28,313,55,0,0,-1,7,0,Skybrud.Social.Http.SocialHttpMethod' Skybrud.Social.Http.SocialHttpRequest' Skybrud.Social.Http.SocialHttpResponse' Skybrud.Social.Interfaces.Http.IHttpGetOptions' Skybrud.Social.Interfaces.Http.IHttpPostData' Skybrud.Social.Interfaces.Http.IHttpPostOptions' Skybrud.Social.Interfaces.Http.IHttpQueryString,
