Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenCover.Framework,Bootstrapper,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Framework,HelperExtensions,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\HelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.Framework,ExitApplicationWithoutReportingException,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\ProfilerRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.Framework.Filtering,FilterHelper,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\Filtering\FilterHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Framework.Filtering,FilterTypeExtensions,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\Filtering\FilterType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCover.Framework.Communication,MSG_Type,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\Communication\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSG_Type (C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\Communication\Messages.cs' [152' 182])' MSG_Type (C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\Communication\Messages.cs' [222' 252])
Unnecessary Abstraction,OpenCover.Framework.Communication,MSG_TrackAssembly_Request,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\Communication\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' processPath' modulePath' assemblyName
Unnecessary Abstraction,OpenCover.Framework.Communication,MSG_TrackAssembly_Response,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\Communication\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' track
Unnecessary Abstraction,OpenCover.Framework.Communication,MSG_GetSequencePoints_Request,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\Communication\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' functionToken' processPath' modulePath' assemblyName
Unnecessary Abstraction,OpenCover.Framework.Communication,MSG_SequencePoint,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Framework\Communication\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uniqueId' offset
