Namespace,Type,Method,LOC,CC,PC
OpenCover.Samples.Service,CustomExceptionQuery,ThrowException,3,1,0
OpenCover.Samples.Service,CustomExceptionQuery,InFinally,2,1,0
OpenCover.Samples.Service,CustomExceptionQuery,InFault,2,1,0
OpenCover.Samples.Service,CustomExceptionQuery,InException,2,1,1
OpenCover.Samples.Service,CustomExceptionQuery,InFilter,2,1,0
OpenCover.Samples.Service,ProjectInstaller,ProjectInstaller,3,1,0
OpenCover.Samples.Service,ProjectInstaller,Dispose,7,2,1
OpenCover.Samples.Service,ProjectInstaller,InitializeComponent,21,1,0
OpenCover.Samples.Service,Service1,Service1,3,1,0
OpenCover.Samples.Service,Service1,OnStart,4,1,1
OpenCover.Samples.Service,Service1,OnStop,4,1,0
OpenCover.Samples.Service,Service1,Dispose,7,2,1
OpenCover.Samples.Service,Service1,InitializeComponent,4,1,0
OpenCover.Samples.Service,Program,Main,8,1,0
