Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoMocking,UnityAutoMockContainer,2,6,0,0,6,211,6,0,0,0.33,4,2,AutoMocking.IAutoMockerBackingContainer' AutoMocking.UnityAutoMockerBackingContainer' AutoMocking.MockFactoryContainerExtension' AutoMocking.MockExtensibilityStrategy,OpenCover.Test.MoqFramework.UnityAutoMockContainerBase<TI;TC>' AutoMocking.SelfTesting.UnityAutoMockContainerFixture
AutoMocking,IAutoMockerBackingContainer,0,5,0,0,0,8,5,0,0,-1,0,1,,AutoMocking.UnityAutoMockContainer
AutoMocking,UnityAutoMockerBackingContainer,1,6,0,0,6,136,6,0,0,0,0,1,,AutoMocking.UnityAutoMockContainer
AutoMocking,MockFactoryContainerExtension,2,2,0,0,1,14,2,0,0,0,0,1,,AutoMocking.UnityAutoMockContainer
AutoMocking,MockExtensibilityStrategy,5,4,0,0,2,92,10,0,0,0.5,0,1,,AutoMocking.UnityAutoMockContainer
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,0,13,1,0,12,198,14,0,0,-1,8,1,AutoMocking.UnityAutoMockContainer' AutoMocking.SelfTesting.IServiceA' AutoMocking.SelfTesting.IServiceB' AutoMocking.SelfTesting.ITestComponent' AutoMocking.SelfTesting.AbstractTestComponent' AutoMocking.SelfTesting.TestComponent' AutoMocking.SelfTesting.TestAttribute' AutoMocking.SelfTesting.Assert,OpenCover.Test.MoqFramework.UnityAutoMockContainerTests
AutoMocking.SelfTesting,IServiceA,0,1,0,0,0,4,1,0,0,-1,0,1,,AutoMocking.SelfTesting.UnityAutoMockContainerFixture
AutoMocking.SelfTesting,IServiceB,0,1,0,0,0,4,1,0,0,-1,0,1,,AutoMocking.SelfTesting.UnityAutoMockContainerFixture
AutoMocking.SelfTesting,ServiceA,0,4,3,0,4,18,4,0,0,-1,0,0,,
AutoMocking.SelfTesting,ITestComponent,0,1,2,0,0,6,1,0,0,-1,0,1,,AutoMocking.SelfTesting.UnityAutoMockContainerFixture
AutoMocking.SelfTesting,AbstractTestComponent,2,2,2,0,1,13,2,0,0,1,0,1,,AutoMocking.SelfTesting.UnityAutoMockContainerFixture
AutoMocking.SelfTesting,TestComponent,0,2,2,0,2,15,2,0,0,-1,0,1,,AutoMocking.SelfTesting.UnityAutoMockContainerFixture
AutoMocking.SelfTesting,TestAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,AutoMocking.SelfTesting.UnityAutoMockContainerFixture
AutoMocking.SelfTesting,Assert,0,6,0,0,4,39,6,0,0,-1,0,1,,AutoMocking.SelfTesting.UnityAutoMockContainerFixture
OpenCover.Test.ConsoleEx,OutputTests,0,1,0,0,1,26,1,0,0,-1,0,0,,
OpenCover.Test.Extensions,RegisterStrategiesModuleTests,1,2,0,0,2,25,2,0,0,0,0,0,,
OpenCover.Test.Filtering,FilterTypeTest,0,3,0,0,3,21,3,0,0,-1,0,0,,
OpenCover.Test.Framework.Communication,CommunicationManagerTests,0,3,0,0,3,70,3,0,0,-1,1,0,OpenCover.Test.MoqFramework.UnityAutoMockContainerBase<TI;TC>,
OpenCover.Test.Framework.Communication,MessageHandlerTests,2,24,0,0,24,527,24,0,0,0.12,1,0,OpenCover.Test.MoqFramework.UnityAutoMockContainerBase<TI;TC>,
OpenCover.Test.Framework,BootstrapperTests,5,5,0,0,5,76,5,0,0,0,0,0,,
OpenCover.Test.Framework,CommandLineParserBaseTests,0,17,0,0,17,203,17,0,0,-1,1,0,OpenCover.Test.Framework.CommandLineParserStub,
OpenCover.Test.Framework,CommandLineParserStub,0,1,0,0,1,8,1,0,1,-1,0,1,,OpenCover.Test.Framework.CommandLineParserBaseTests
OpenCover.Test.Framework,CommandLineParserTests,1,64,0,0,63,761,65,0,0,0.14,0,0,,
OpenCover.Test.Framework,FilterTests,4,43,0,0,39,793,62,0,0,0.98,6,0,OpenCover.Test.Framework.FilterData' OpenCover.Test.Framework.UseAssemblyData' OpenCover.Test.Framework.InstrumentClassData' OpenCover.Test.Samples.DeclaredMethodClass' OpenCover.Test.Samples.Concrete' OpenCover.Test.Samples.Anonymous,
OpenCover.Test.Framework,FilterData,0,1,5,0,1,12,1,0,0,-1,0,1,,OpenCover.Test.Framework.FilterTests
OpenCover.Test.Framework,UseAssemblyData,0,0,3,0,0,6,0,0,0,-1,0,1,,OpenCover.Test.Framework.FilterTests
OpenCover.Test.Framework,InstrumentClassData,0,0,4,0,0,7,0,0,0,-1,0,1,,OpenCover.Test.Framework.FilterTests
OpenCover.Test.Framework,ProfilerRegistrationTests,0,0,0,0,0,6,0,0,0,-1,0,0,,
OpenCover.Test.Framework.Manager,MemoryManagerTests,1,13,0,0,13,190,13,0,0,0.15,0,0,,
OpenCover.Test.Framework.Manager,ProfilerManagerTests,2,25,0,0,23,465,27,0,0,0.16,1,0,OpenCover.Test.MoqFramework.UnityAutoMockContainerBase<TI;TC>,
OpenCover.Test.Framework.Model,InstrumentationPointTests,0,2,0,0,2,31,2,0,0,-1,0,0,,
OpenCover.Test.Framework.Model,InstrumentationModelBuilderTests,0,15,0,0,15,305,15,0,0,-1,1,0,OpenCover.Test.MoqFramework.UnityAutoMockContainerBase<TI;TC>,
OpenCover.Test.Framework.Model,InstrumentationModelBuilderFactoryTests,0,1,0,0,1,20,1,0,0,-1,1,0,OpenCover.Test.MoqFramework.UnityAutoMockContainerBase<TI;TC>,
OpenCover.Test.Framework.Model,MethodTest,0,11,0,0,11,181,11,0,0,-1,0,0,,
OpenCover.Test.Framework.Model,SequencePointTests,0,5,0,0,5,90,9,0,0,-1,0,0,,
OpenCover.Test.Framework.Model,SummarySkippedEntityTests,1,3,0,0,3,53,3,0,0,0,1,0,OpenCover.Test.Framework.Model.FakeEntity,
OpenCover.Test.Framework.Model,FakeEntity,0,1,0,0,1,7,1,0,2,-1,0,1,,OpenCover.Test.Framework.Model.SummarySkippedEntityTests
OpenCover.Test.Framework.Persistance,BasePersistanceStub,0,1,0,0,1,7,1,0,2,-1,0,1,,OpenCover.Test.Framework.Persistance.BasePersistenceTests
OpenCover.Test.Framework.Persistance,BasePersistenceTests,3,40,0,0,40,1255,43,0,0,1,2,1,OpenCover.Test.Framework.Persistance.BasePersistanceStub' OpenCover.Test.MoqFramework.UnityAutoMockContainerBase<TI;TC>,OpenCover.Test.Samples.SimpleMsTest
OpenCover.Test.Framework.Persistance,FilePersistenceTests,4,6,0,0,6,143,7,0,0,0,1,0,OpenCover.Test.Framework.Persistance.TestException,
OpenCover.Test.Framework.Persistance,TestException,0,0,0,0,0,1,0,0,0,-1,0,1,,OpenCover.Test.Framework.Persistance.FilePersistenceTests
OpenCover.Test.Framework.Service,ProfilerCommunicationTests,0,16,0,0,16,353,16,0,0,-1,1,0,OpenCover.Test.MoqFramework.UnityAutoMockContainerBase<TI;TC>,
OpenCover.Test.Extensions.Strategy,TrackMSTestTestMethodsTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
OpenCover.Test.Extensions.Strategy,TrackNUnitTestMethodsTests,2,7,0,0,7,68,7,0,0,0,0,0,,
OpenCover.Test.Extensions.Strategy,TrackXUnitTestMethodsTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
OpenCover.Test.Framework.Strategy,TrackedMethodStrategyManagerTests,1,5,0,0,5,53,5,0,0,0,0,0,,
OpenCover.Test.Framework.Symbols,CecilSymbolManagerMdbTests,6,2,0,0,2,38,2,0,0,0,0,0,,
OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,7,43,0,0,43,707,46,0,0,0.05,7,0,OpenCover.Test.Samples.DeclaredConstructorClass' OpenCover.Test.Samples.DeclaredMethodClass' OpenCover.Test.Samples.AbstractBase' OpenCover.Test.Samples.Concrete' OpenCover.Test.Samples.NotCoveredStruct' OpenCover.Test.Samples.CoveredStruct' OpenCover.Test.Samples.Iterator,
OpenCover.Test.Framework.Symbols,SymbolFileHelperTests,1,3,0,0,3,32,5,0,0,0,0,0,,
OpenCover.Test.Framework.Utility,PerfCountersTests,4,3,0,0,3,49,3,0,0,0,0,0,,
OpenCover.Test.Framework.Utility,CodeCoverageStringTextSourceTest,0,10,0,0,10,422,10,0,0,-1,0,0,,
OpenCover.Test.Framework.Utility,SequencePointComparerTest,1,5,0,0,5,71,5,0,0,0,0,0,,
OpenCover.Test.Framework.Utility,SourceRepositoryTest,0,7,0,0,7,178,9,0,0,-1,0,0,,
OpenCover.Test.Integration,SimpleBranchTests,0,1,0,0,1,29,3,0,0,-1,0,0,,
OpenCover.Test.Integration,SimpleExceptionTests,0,9,0,0,9,137,9,0,0,-1,0,0,,
OpenCover.Test.Integration,ThreadingTests,2,2,0,0,2,45,5,0,0,1,0,0,,
OpenCover.Test.MoqFramework,UnityAutoMockContainerBase<TI;TC>,2,4,1,0,4,27,4,0,0,0.75,1,8,AutoMocking.UnityAutoMockContainer,OpenCover.Test.MoqFramework.UnityAutoMockContainerBaseTests' OpenCover.Test.Framework.Model.InstrumentationModelBuilderFactoryTests' OpenCover.Test.Framework.Communication.CommunicationManagerTests' OpenCover.Test.Framework.Model.InstrumentationModelBuilderTests' OpenCover.Test.Framework.Communication.MessageHandlerTests' OpenCover.Test.Framework.Service.ProfilerCommunicationTests' OpenCover.Test.Framework.Manager.ProfilerManagerTests' OpenCover.Test.Framework.Persistance.BasePersistenceTests
OpenCover.Test.MoqFramework,IStub,0,0,0,0,0,1,0,1,0,-1,0,2,,OpenCover.Test.MoqFramework.Stub' OpenCover.Test.MoqFramework.UnityAutoMockContainerBaseTests
OpenCover.Test.MoqFramework,Stub,0,0,0,0,0,1,0,0,1,-1,1,1,OpenCover.Test.MoqFramework.IStub,OpenCover.Test.MoqFramework.UnityAutoMockContainerBaseTests
OpenCover.Test.MoqFramework,UnityAutoMockContainerBaseTests,0,1,0,0,1,14,1,0,0,-1,3,0,OpenCover.Test.MoqFramework.UnityAutoMockContainerBase<TI;TC>' OpenCover.Test.MoqFramework.IStub' OpenCover.Test.MoqFramework.Stub,
OpenCover.Test.MoqFramework,UnityAutoMockContainerTests,0,1,0,0,1,9,1,0,0,-1,1,0,AutoMocking.SelfTesting.UnityAutoMockContainerFixture,
OpenCover.Test.Samples,ComplexNUnit,0,0,0,0,0,12,0,0,0,-1,0,0,,
OpenCover.Test.Samples,InnerTests,0,1,0,0,1,8,1,0,0,-1,0,0,,
OpenCover.Test.Samples,ConstructorNotDeclaredClass,0,0,0,0,0,3,0,0,0,-1,0,0,,
OpenCover.Test.Samples,DeclaredConstructorClass,0,16,0,0,15,139,30,0,0,-1,0,1,,OpenCover.Test.Framework.Symbols.CecilSymbolManagerTests
OpenCover.Test.Samples,DeclaredMethodClass,1,3,2,0,0,19,3,0,0,1,0,2,,OpenCover.Test.Framework.FilterTests' OpenCover.Test.Framework.Symbols.CecilSymbolManagerTests
OpenCover.Test.Samples,AbstractBase,0,1,1,0,1,5,1,1,0,-1,0,2,,OpenCover.Test.Samples.Concrete' OpenCover.Test.Framework.Symbols.CecilSymbolManagerTests
OpenCover.Test.Samples,ExcludeClassAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,OpenCover.Test.Samples.Concrete
OpenCover.Test.Samples,ExcludeMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,OpenCover.Test.Samples.Concrete' OpenCover.Test.Samples.Anonymous
OpenCover.Test.Samples,ExcludeAssemblyAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
OpenCover.Test.Samples,Concrete,0,2,1,0,2,42,2,0,1,-1,3,2,OpenCover.Test.Samples.AbstractBase' OpenCover.Test.Samples.ExcludeClassAttribute' OpenCover.Test.Samples.ExcludeMethodAttribute,OpenCover.Test.Framework.FilterTests' OpenCover.Test.Framework.Symbols.CecilSymbolManagerTests
OpenCover.Test.Samples,InnerConcrete,0,2,0,0,2,21,2,0,0,-1,0,0,,
OpenCover.Test.Samples,InnerInnerConcrete,0,1,0,0,1,6,1,0,0,-1,0,0,,
OpenCover.Test.Samples,Anonymous,1,2,2,0,2,36,2,0,0,1,1,1,OpenCover.Test.Samples.ExcludeMethodAttribute,OpenCover.Test.Framework.FilterTests
OpenCover.Test.Samples,NotCoveredStruct,1,0,0,1,0,4,0,0,0,-1,0,1,,OpenCover.Test.Framework.Symbols.CecilSymbolManagerTests
OpenCover.Test.Samples,CoveredStruct,1,0,1,0,0,7,0,0,0,-1,0,1,,OpenCover.Test.Framework.Symbols.CecilSymbolManagerTests
OpenCover.Test.Samples,LinqIssue,0,1,1,0,1,17,1,0,0,-1,0,0,,
OpenCover.Test.Samples,Iterator,0,1,0,0,1,8,1,0,0,-1,0,1,,OpenCover.Test.Framework.Symbols.CecilSymbolManagerTests
OpenCover.Test.Samples,ClassWithDelegate,0,1,0,0,1,8,1,0,0,-1,0,0,,
OpenCover.Test.Samples,SimpleMsTest,0,1,0,0,1,18,4,0,0,-1,1,0,OpenCover.Test.Framework.Persistance.BasePersistenceTests,
OpenCover.Test.Samples,SimpleNUnit,2,5,0,1,5,34,5,0,0,1,0,0,,
OpenCover.Test.Samples,SimpleXUnit,0,2,0,0,2,18,2,0,0,-1,0,0,,
OpenCover.Test.Support,FakesHelperTests,0,7,0,0,7,116,7,0,0,-1,0,0,,
OpenCover.Test.Support,UITestingHelperTests,0,4,0,0,4,74,4,0,0,-1,0,0,,
