Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenCover.Console,Program,C:\repos\OpenCover_opencover\main\OpenCover.Console\Program.cs,CalculateResults,Cyclomatic complexity of the method is 8
Long Parameter List,OpenCover.Console,ServiceEnvironmentManagement,C:\repos\OpenCover_opencover\main\OpenCover.Console\ServiceEnvironmentManagement.cs,LookupAccountName,The method has 7 parameters. Parameters: machineName' accountName' sid' sidLen' domainName' domainNameLen' peUse
Long Statement,OpenCover.Console.CrashReporter,SendRequestState,C:\repos\OpenCover_opencover\main\OpenCover.Console\CrashReporter\SendRequestState.cs,GetAnonymousMachineId,The length of the statement  "            return mac != null ? BitConverter.ToInt32(System.Security.Cryptography.MD5.Create().ComputeHash(mac.GetAddressBytes())' 0) : 0; " is 127.
Long Statement,OpenCover.Console.CrashReporter,SendRequestState,C:\repos\OpenCover_opencover\main\OpenCover.Console\CrashReporter\SendRequestState.cs,GetApplication,The length of the statement  "            string appCompany = (attributes.Length > 0) ? ((System.Reflection.AssemblyCompanyAttribute)attributes[0]).Company : AnonymousData.ToEmail; " is 138.
Long Statement,OpenCover.Console.CrashReporter,SendRequestState,C:\repos\OpenCover_opencover\main\OpenCover.Console\CrashReporter\SendRequestState.cs,GetApplication,The length of the statement  "            var appTitle = (attributes2.Length > 0) ? ((System.Reflection.AssemblyTitleAttribute)attributes2[0]).Title : moduleName; " is 120.
Long Statement,OpenCover.Console,Program,C:\repos\OpenCover_opencover\main\OpenCover.Console\Program.cs,ReportCrash,The length of the statement  "                    uploader.SendAnonymousReport(SendRequestState.GetClientLib()' state.GetApplication()' state.GetExceptionDescription(false)); " is 124.
Long Statement,OpenCover.Console,Program,C:\repos\OpenCover_opencover\main\OpenCover.Console\Program.cs,GetSearchPaths,The length of the statement  "            return (new[] { Environment.CurrentDirectory' targetDir }).Concat((Environment.GetEnvironmentVariable("PATH") ?? Environment.CurrentDirectory).Split(Path.PathSeparator));             " is 170.
Long Statement,OpenCover.Console,Program,C:\repos\OpenCover_opencover\main\OpenCover.Console\Program.cs,ResolveTargetPathname,The length of the statement  "                    GetSearchPaths(expandedTargetDir).Select(dir => Path.Combine(dir.Trim('"')' expandedTargetName)).FirstOrDefault(File.Exists) ?? expandedTargetName; " is 147.
Long Statement,OpenCover.Console,Program,C:\repos\OpenCover_opencover\main\OpenCover.Console\Program.cs,DisplayResults,The length of the statement  "                                  coverageSession.Summary.NumClasses' Math.Round(coverageSession.Summary.VisitedClasses * 100.0 / coverageSession.Summary.NumClasses' 2)); " is 136.
Long Statement,OpenCover.Console,Program,C:\repos\OpenCover_opencover\main\OpenCover.Console\Program.cs,DisplayResults,The length of the statement  "                                  coverageSession.Summary.NumMethods' Math.Round(coverageSession.Summary.VisitedMethods * 100.0 / coverageSession.Summary.NumMethods' 2)); " is 136.
