Namespace,Type,Method,LOC,CC,PC
TestCoverageTests,Program,Main,13,1,1
TestCoverageTests.ServiceReference1,CompositeType,RaisePropertyChanged,6,2,1
TestCoverageTests.ServiceReference1,IService1,GetData,0,1,1
TestCoverageTests.ServiceReference1,IService1,GetDataUsingDataContract,0,1,1
TestCoverageTests.ServiceReference1,Service1Client,Service1Client,2,1,0
TestCoverageTests.ServiceReference1,Service1Client,Service1Client,2,1,1
TestCoverageTests.ServiceReference1,Service1Client,Service1Client,2,1,2
TestCoverageTests.ServiceReference1,Service1Client,Service1Client,2,1,2
TestCoverageTests.ServiceReference1,Service1Client,Service1Client,2,1,2
TestCoverageTests.ServiceReference1,Service1Client,GetData,3,1,1
TestCoverageTests.ServiceReference1,Service1Client,GetDataUsingDataContract,3,1,1
