Namespace,Type,Method,LOC,CC,PC
OpenCover.Specs,DotNetCoreFeature,FeatureSetup,7,1,0
OpenCover.Specs,DotNetCoreFeature,FeatureTearDown,4,1,0
OpenCover.Specs,DotNetCoreFeature,TestInitialize,2,1,0
OpenCover.Specs,DotNetCoreFeature,ScenarioTearDown,3,1,0
OpenCover.Specs,DotNetCoreFeature,ScenarioInitialize,4,1,1
OpenCover.Specs,DotNetCoreFeature,ScenarioStart,3,1,0
OpenCover.Specs,DotNetCoreFeature,ScenarioCleanup,3,1,0
OpenCover.Specs,DotNetCoreFeature,GetCoverageOfA_NetCoreApplicationUsingOldstyle,16,1,0
OpenCover.Specs,DotNetCoreFeature,GetCoverageOfA_NetCore1_1Application,16,1,0
OpenCover.Specs,DotNetCoreFeature,GetCoverageOfA_NetCore1_1ApplicationWithDebugTypePortable,17,1,0
OpenCover.Specs,DotNetCoreFeature,GetCoverageOfA_NetCore1_1ApplicationWithDebugTypeEmbedded,17,1,0
OpenCover.Specs,DotNetCoreFeature,GetCoverageOfA_NetCore2_0Application,17,1,0
OpenCover.Specs,DotNetCoreFeature,GetCoverageOfA_NetCore2_0ApplicationWithDebugTypePortable,17,1,0
OpenCover.Specs,DotNetCoreFeature,GetCoverageOfA_NetCore2_0ApplicationWithDebugTypeEmbedded,17,1,0
OpenCover.Specs,PackagingFeature,FeatureSetup,6,1,0
OpenCover.Specs,PackagingFeature,FeatureTearDown,4,1,0
OpenCover.Specs,PackagingFeature,TestInitialize,2,1,0
OpenCover.Specs,PackagingFeature,ScenarioTearDown,3,1,0
OpenCover.Specs,PackagingFeature,ScenarioInitialize,4,1,1
OpenCover.Specs,PackagingFeature,ScenarioStart,3,1,0
OpenCover.Specs,PackagingFeature,ScenarioCleanup,3,1,0
OpenCover.Specs,PackagingFeature,RunOpenCoverAfterInstallingFromZipFile,19,1,0
OpenCover.Specs,PackagingFeature,RunOpenCoverAfterInstallingFromANugetPackage,21,1,0
OpenCover.Specs,PackagingFeature,RunOpenCoverAfterInstallingFromAnInstaller,19,1,0
OpenCover.Specs.Steps,DotNetCoreSteps,GivenICanFindTheOpenCoverApplication,10,1,0
OpenCover.Specs.Steps,DotNetCoreSteps,GivenICanFindTheTarget_NetCoreApplication,14,1,2
OpenCover.Specs.Steps,DotNetCoreSteps,WhenIExecuteOpenCoverAgainstTheTargetApplicationUsingTheSwitch,28,2,1
OpenCover.Specs.Steps,DotNetCoreSteps,ThenIShouldHaveAResults_XmlFileWithACoverageGreaterThanOrEqualTo,5,1,1
OpenCover.Specs.Steps,PackagingSteps,BeforeScenario,4,1,0
OpenCover.Specs.Steps,PackagingSteps,DeleteZipFolder,5,2,0
OpenCover.Specs.Steps,PackagingSteps,DeleteMsiFolder,5,2,0
OpenCover.Specs.Steps,PackagingSteps,GetTargetPackage,11,1,2
OpenCover.Specs.Steps,PackagingSteps,GivenIHaveAValidZipPackageInTheOutputFolder,9,1,0
OpenCover.Specs.Steps,PackagingSteps,BuildTargets,13,2,6
OpenCover.Specs.Steps,PackagingSteps,GivenIUnzipThatPackageIntoADeploymentFolder,8,2,0
OpenCover.Specs.Steps,PackagingSteps,GivenIHaveAValidNugetpackageInTheOutputFolder,9,1,0
OpenCover.Specs.Steps,PackagingSteps,GivenIHaveAValidInstallerInTheOutputFolder,9,1,0
OpenCover.Specs.Steps,PackagingSteps,GivenIInstallThatPackageIntoADeploymentFolder,18,2,0
OpenCover.Specs.Steps,PackagingSteps,WhenIExecuteTheDeployedOpenCoverAgainstTheXTargetApplication,3,1,1
OpenCover.Specs.Steps,PackagingSteps,WhenIExecuteTheDeployedOpenCoverAgainstTheXTargetApplicationInSubfolder,23,2,2
OpenCover.Specs.Steps,PackagingSteps,ThenTheCoverageResultsShouldBeTheSame,32,1,0
OpenCover.Specs.Steps,PackagingSteps,CompareMatches,7,2,2
OpenCover.Specs.Steps,Utils,GetTotalCoverage,7,1,1
