Namespace,Type,Method,LOC,CC,PC
AutoMocking,UnityAutoMockContainer,UnityAutoMockContainer,2,1,0
AutoMocking,UnityAutoMockContainer,UnityAutoMockContainer,3,1,1
AutoMocking,UnityAutoMockContainer,RegisterInstance,4,1,1
AutoMocking,UnityAutoMockContainer,Register,4,1,0
AutoMocking,UnityAutoMockContainer,GetMock,3,1,0
AutoMocking,UnityAutoMockContainer,Resolve,3,1,0
AutoMocking,IAutoMockerBackingContainer,RegisterInstance,0,1,1
AutoMocking,IAutoMockerBackingContainer,RegisterType,0,1,0
AutoMocking,IAutoMockerBackingContainer,Resolve,0,1,0
AutoMocking,IAutoMockerBackingContainer,Resolve,0,1,1
AutoMocking,IAutoMockerBackingContainer,ResolveForMocking,0,1,0
AutoMocking,UnityAutoMockerBackingContainer,UnityAutoMockerBackingContainer,3,1,1
AutoMocking,UnityAutoMockerBackingContainer,RegisterInstance,3,1,1
AutoMocking,UnityAutoMockerBackingContainer,RegisterType,3,1,0
AutoMocking,UnityAutoMockerBackingContainer,Resolve,3,1,0
AutoMocking,UnityAutoMockerBackingContainer,Resolve,3,1,1
AutoMocking,UnityAutoMockerBackingContainer,ResolveForMocking,3,1,0
AutoMocking,MockFactoryContainerExtension,MockFactoryContainerExtension,4,1,2
AutoMocking,MockFactoryContainerExtension,Initialize,3,1,0
AutoMocking,MockExtensibilityStrategy,MockExtensibilityStrategy,6,1,2
AutoMocking,MockExtensibilityStrategy,PreBuildUp,44,5,1
AutoMocking,MockExtensibilityStrategy,SetBuildObjectAndCompleteIt,4,1,2
AutoMocking,MockExtensibilityStrategy,GetConstructorParameters,26,3,1
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,GetAutoMockContainer,3,1,1
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,RunAllTests,4,1,1
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,RunAllTests,8,2,2
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,CreatesLooseMocksIfFactoryIsMockBehaviorLoose,5,1,0
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,CanRegisterImplementationAndResolveIt,7,1,0
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,ResolveUnregisteredInterfaceReturnsMock,6,1,0
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,DefaultConstructorWorksWithAllTests,11,1,0
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,ThrowsIfStrictMockWithoutExpectation,6,1,0
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,StrictWorksWithAllExpectationsMet,7,1,0
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,GetMockedInstanceOfConcreteClass,7,1,0
AutoMocking.SelfTesting,UnityAutoMockContainerFixture,GetMockedInstanceOfConcreteClassWithInterfaceConstructorParameter,5,1,0
