Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoMocking.SelfTesting,ServiceA,C:\research\architectureSmells\repos\OpenCover_opencover\tools\Moq.contrib\UnityAutoMockContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoMocking.SelfTesting,TestAttribute,C:\research\architectureSmells\repos\OpenCover_opencover\tools\Moq.contrib\UnityAutoMockContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.Test.ConsoleEx,OutputTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Console\OutputTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Extensions,RegisterStrategiesModuleTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Extensions\RegisterStrategiesModuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Filtering,FilterTypeTest,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Filtering\FilterTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Communication,CommunicationManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\CommunicationManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Communication,MessageHandlerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Communication\MessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework,BootstrapperTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\BootstrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework,CommandLineParserBaseTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\CommandLineParserBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework,CommandLineParserTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\CommandLineParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework,FilterTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\FilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.Test.Framework,UseAssemblyData,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\FilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filters' Assembly' ExpectedResult
Unnecessary Abstraction,OpenCover.Test.Framework,InstrumentClassData,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\FilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filters' Assembly' Class' ExpectedResult
Unnecessary Abstraction,OpenCover.Test.Framework,ProfilerRegistrationTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\ProfilerRegistrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.Test.Framework,ProfilerRegistrationTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\ProfilerRegistrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Manager,MemoryManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeactivateMemoryBuffer_SetsActive_ForBlock_False which is more interested in members of the type: MemoryManager
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveDeactivatedBlocs_RemovesNonActiveBlock which is more interested in members of the type: MemoryManager
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,C:\research\architectureSmells\repos\OpenCover_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cannot_RemoveDeactivatedBlock_OnActiveBlock which is more interested in members of the type: MemoryManager
