Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCover.Framework,Bootstrapper,3,5,0,0,4,72,7,0,0,0,4,1,OpenCover.Framework.IFilter' OpenCover.Framework.ICommandLine' OpenCover.Framework.Persistance.IPersistance' OpenCover.Framework.Utility.IPerfCounters,OpenCover.Console.Program
OpenCover.Framework,HelperExtensions,0,3,0,0,3,29,5,0,0,-1,0,0,,
OpenCover.Framework,Registration,0,0,0,0,0,19,0,0,0,-1,0,2,,OpenCover.Framework.CommandLineParser' OpenCover.Framework.ProfilerRegistration
OpenCover.Framework,ServiceEnvironment,0,0,0,0,0,11,0,0,0,-1,0,2,,OpenCover.Console.ServiceEnvironmentManagement' OpenCover.Framework.CommandLineParser
OpenCover.Framework,SafeMode,0,0,0,0,0,19,0,0,0,-1,0,1,,OpenCover.Framework.CommandLineParser
OpenCover.Framework,CommandLineParser,0,10,36,0,3,483,22,0,1,-1,4,2,OpenCover.Framework.ServiceEnvironment' OpenCover.Framework.Registration' OpenCover.Framework.Model.SkippedMethod' OpenCover.Framework.SafeMode,OpenCover.Console.Program' OpenCover.Framework.Filter
OpenCover.Framework,CommandLineParserBase,1,6,2,0,2,87,14,1,0,0.33,0,0,,
OpenCover.Framework,IFilter,0,16,1,0,0,107,16,1,0,-1,0,5,,OpenCover.Console.Program' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Model.InstrumentationModelBuilderFactory' OpenCover.Framework.Service.ProfilerCommunication' OpenCover.Framework.Symbols.CecilSymbolManager
OpenCover.Framework,ExcludeFromCoverageAttribute,0,1,1,0,1,10,1,0,0,-1,0,0,,
OpenCover.Framework,Filter,2,28,6,0,18,454,69,0,1,0.36,4,1,OpenCover.Framework.Filtering.AssemblyAndClassFilter' OpenCover.Framework.Filtering.FilterType' OpenCover.Framework.Filtering.RegexFilter' OpenCover.Framework.CommandLineParser,OpenCover.Console.Program
OpenCover.Framework,ICommandLine,0,0,13,0,0,57,0,1,0,-1,0,8,,OpenCover.Console.Program' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Manager.ProfilerManager' OpenCover.Framework.Model.InstrumentationModelBuilderFactory' OpenCover.Framework.Persistance.BasePersistance' OpenCover.Framework.Persistance.FilePersistance' OpenCover.Framework.Symbols.CecilSymbolManager' OpenCover.Framework.Symbols.SymbolFileHelper
OpenCover.Framework,ExitApplicationWithoutReportingException,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenCover.Framework,ProfilerRegistration,2,8,0,0,4,102,13,0,0,0,1,2,OpenCover.Framework.Registration,OpenCover.Console.Program' OpenCover.Framework.Manager.ProfilerManager
OpenCover.Framework.Filtering,AssemblyAndClassFilter,3,4,3,0,0,27,4,0,0,0,1,2,OpenCover.Framework.Filtering.RegexFilter,OpenCover.Framework.Filter' OpenCover.Framework.Filtering.FilterHelper
OpenCover.Framework.Filtering,FilterHelper,0,4,0,0,0,28,6,0,0,-1,1,0,OpenCover.Framework.Filtering.AssemblyAndClassFilter,
OpenCover.Framework.Filtering,FilterType,0,0,0,0,0,13,0,0,0,-1,0,2,,OpenCover.Framework.Filter' OpenCover.Framework.Filtering.FilterTypeExtensions
OpenCover.Framework.Filtering,FilterTypeExtensions,0,1,0,0,1,15,2,0,0,-1,1,0,OpenCover.Framework.Filtering.FilterType,
OpenCover.Framework.Filtering,RegexFilter,1,2,1,0,2,14,2,0,0,0,0,2,,OpenCover.Framework.Filter' OpenCover.Framework.Filtering.AssemblyAndClassFilter
OpenCover.Framework.Communication,IMarshalWrapper,0,2,0,0,0,18,2,1,0,-1,0,1,,OpenCover.Framework.Communication.MessageHandler
OpenCover.Framework.Communication,MarshalWrapper,0,2,0,0,2,24,2,0,1,-1,0,0,,
OpenCover.Framework.Communication,ICommunicationManager,0,3,0,0,0,18,3,1,0,-1,2,1,OpenCover.Framework.Manager.IManagedCommunicationBlock' OpenCover.Framework.Manager.IManagedMemoryBlock,OpenCover.Framework.Manager.ProfilerManager
OpenCover.Framework.Communication,CommunicationManager,1,5,0,0,4,59,5,0,1,0.4,3,0,OpenCover.Framework.Communication.IMessageHandler' OpenCover.Framework.Manager.IManagedCommunicationBlock' OpenCover.Framework.Manager.IManagedMemoryBlock,
OpenCover.Framework.Communication,IMessageHandler,0,2,1,0,0,22,2,1,0,-1,2,1,OpenCover.Framework.Communication.MSG_Type' OpenCover.Framework.Manager.IManagedCommunicationBlock,OpenCover.Framework.Communication.CommunicationManager
