Method,LOC,CC,PC
BasePersistance:CalculateCoverage,6,3,1
BasePersistance:AddPoints,10,1,2
BasePersistance:GetSequencePointsForFunction,15,3,3
BasePersistance:GetBranchPointsForFunction,11,2,3
BasePersistance:GetMethod,15,1,3
BasePersistance:GetClassFullName,4,1,2
BasePersistance:SaveVisitData,26,5,1
BasePersistance:GetTrackingMethod,20,1,4
BasePersistance:TransformSequences,18,3,0
BasePersistance:TransformSequences_Initialize,8,3,1
BasePersistance:TransformSequences_JoinWithBranches,25,5,1
BasePersistance:TransformSequences_AddSources,22,7,3
BasePersistance:TransformSequences_RemoveCompilerGeneratedBranches,18,5,3
BasePersistance:TransformSequences_RemoveCompilerGeneratedBranches,35,5,2
BasePersistance:TransformSequences_RemoveCompilerGeneratedBranches,15,4,4
BasePersistance:TransformSequences_RemoveCompilerGeneratedBranches,34,3,4
BasePersistance:TransformSequences_RemoveFalsePositiveUnvisited,33,6,3
BasePersistance:TransformSequences_RemoveFalsePositiveUnvisited,10,3,2
BasePersistance:TransformSequences_RemoveFalsePositiveUnvisited,23,6,3
BasePersistance:TransformSequences_ReduceBranches,37,7,1
FilePersistance:FilePersistance,3,1,2
FilePersistance:Initialise,12,1,2
FilePersistance:HandleFileAccess,52,1,2
FilePersistance:LoadCoverageFile,19,1,0
FilePersistance:Commit,5,1,0
FilePersistance:SaveCoverageFile,11,1,0
IPersistance:PersistModule,0,1,1
IPersistance:Commit,0,1,0
IPersistance:GetSequencePointsForFunction,0,1,3
IPersistance:GetBranchPointsForFunction,0,1,3
IPersistance:IsTracking,0,1,1
IPersistance:GetClassFullName,0,1,2
IPersistance:SaveVisitData,0,1,1
IPersistance:GetTrackingMethod,0,1,4
IProfilerCommunication:TrackAssembly,0,1,3
IProfilerCommunication:GetSequencePoints,0,1,5
IProfilerCommunication:GetBranchPoints,0,1,5
IProfilerCommunication:Stopping,0,1,0
IProfilerCommunication:TrackMethod,0,1,4
IProfilerCommunication:TrackProcess,0,1,1
ProfilerCommunication:ProfilerCommunication,5,1,3
ProfilerCommunication:TrackAssembly,34,4,3
ProfilerCommunication:GetBranchPoints,7,1,5
ProfilerCommunication:GetSequencePoints,7,1,5
ProfilerCommunication:GetPoints,4,1,6
ProfilerCommunication:CanReturnPoints,4,1,4
ProfilerCommunication:Stopping,3,1,0
ProfilerCommunication:TrackMethod,3,1,4
ProfilerCommunication:TrackProcess,3,1,1
ITrackedMethodStrategy:GetTrackedMethods,0,1,1
ITrackedMethodStrategyManager:GetTrackedMethods,0,1,1
TrackedMethodStrategyManager:TrackedMethodStrategyManager,10,1,0
TrackedMethodStrategyManager:GetTrackedMethods,8,2,1
TrackedMethodStrategyManager:Dispose,3,1,0
TrackedMethodStrategyManager:Dispose,17,3,1
TrackedMethodStrategyProxy:TrackedMethodStrategyProxy,6,1,0
TrackedMethodStrategyProxy:GetTrackedMethods,13,3,1
TrackedMethodStrategyProxy:InitializeLifetimeService,3,1,0
CecilSymbolManageExtensions:SafeGetMethodBody,14,2,1
CecilSymbolManager:CecilSymbolManager,6,1,4
CecilSymbolManager:Initialise,4,1,2
CecilSymbolManager:LoadSourceAssembly,25,2,0
CecilSymbolManager:SearchForSymbolsAndLoad,22,2,0
CecilSymbolManager:GetFiles,8,2,0
CecilSymbolManager:GetInstrumentableTypes,8,2,0
CecilSymbolManager:GetInstrumentableTypes,15,6,4
CecilSymbolManager:GetInstructionsWithSequencePoints,16,3,1
CecilSymbolManager:BuildClass,27,5,3
CecilSymbolManager:GetMethodsForType,9,2,2
CecilSymbolManager:GetFirstFile,10,2,1
CecilSymbolManager:GetMethodsForType,12,4,6
CecilSymbolManager:BuildMethods,9,3,5
CecilSymbolManager:BuildPropertyMethods,17,4,5
CecilSymbolManager:BuildMethod,28,3,5
CecilSymbolManager:GetSequencePointsForToken,6,1,1
CecilSymbolManager:GetBranchPointsForToken,6,1,1
CecilSymbolManager:GetCyclomaticComplexityForToken,6,1,1
CecilSymbolManager:BuildMethodMap,6,2,0
CecilSymbolManager:BuildMethodMap,14,4,1
CecilSymbolManager:GetSequencePointsForToken,27,2,2
CecilSymbolManager:GetBranchPointsForToken,41,8,2
CecilSymbolManager:BuildPointsForConditionalBranch,39,3,9
CecilSymbolManager:BuildPointsForBranch,46,2,10
CecilSymbolManager:BuildPointsForSwitchCases,21,1,8
CecilSymbolManager:BranchIsInGeneratedFinallyBlock,16,2,2
CecilSymbolManager:GetOffsetOfNextEndfinally,4,1,2
CecilSymbolManager:GetBranchPath,22,4,1
CecilSymbolManager:FindClosestInstructionWithSequencePoint,19,3,2
CecilSymbolManager:HasValidSequencePoint,4,1,2
CecilSymbolManager:GetMethodDefinition,3,1,1
CecilSymbolManager:GetCyclomaticComplexityForToken,6,2,2
CecilSymbolManager:GetTrackedMethods,11,3,0
InstructionByOffsetComparer:Compare,3,1,2
ISymbolManager:GetFiles,0,1,0
ISymbolManager:GetInstrumentableTypes,0,1,0
ISymbolManager:GetMethodsForType,0,1,2
ISymbolManager:GetSequencePointsForToken,0,1,1
ISymbolManager:GetBranchPointsForToken,0,1,1
ISymbolManager:GetCyclomaticComplexityForToken,0,1,1
ISymbolManager:GetTrackedMethods,0,1,0
SymbolFile:SymbolFile,4,1,2
SymbolFileHelper:FindSymbolFolder,9,2,2
SymbolFileHelper:FindSymbolsFolder,24,6,2
SymbolFileHelper:IsPortablePdb,23,2,1
CodeCoverageStringTextSource:CodeCoverageStringTextSource,21,5,2
CodeCoverageStringTextSource:InitLines,15,3,0
CodeCoverageStringTextSource:NextChar,26,2,1
CodeCoverageStringTextSource:GetText,3,1,1
CodeCoverageStringTextSource:GetText,42,3,4
CodeCoverageStringTextSource:GetLine,8,2,1
CodeCoverageStringTextSource:IsChanged,3,1,1
CodeCoverageStringTextSource:GetSource,25,2,1
IPerfCounters:IncrementBlocksReceived,0,1,0
IPerfCounters:ResetCounters,0,1,0
LogHelper:InformUser,3,1,1
LogHelper:InformUser,3,1,1
LogHelper:InformUserSoft,3,1,1
PerfCounters:IncrementBlocksReceived,3,1,0
PerfCounters:PerfCounters,4,1,0
PerfCounters:CreateCounters,17,2,0
PerfCounters:ResetCounters,4,1,0
NullPerfCounter:IncrementBlocksReceived,3,1,0
NullPerfCounter:ResetCounters,3,1,0
SequencePointComparer:Equals,5,1,2
SequencePointComparer:GetHashCode,3,1,1
ThreadHelper:YieldOrSleep,6,2,1
SourceRepository:SourceRepository,2,1,0
SourceRepository:GetCodeCoverageStringTextSource,7,2,1
SourceRepository:GetSequencePointText,7,2,1
SourceRepository:ContainsKey,3,1,1
SourceRepository:Add,3,1,2
SourceRepository:Remove,3,1,1
SourceRepository:TryGetValue,3,1,2
SourceRepository:Add,3,1,1
SourceRepository:Clear,3,1,0
SourceRepository:Contains,3,1,1
SourceRepository:CopyTo,3,1,2
SourceRepository:Remove,3,1,1
SourceRepository:GetEnumerator,3,1,0
SourceRepository:GetEnumerator,3,1,0
