Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GuildfordBoroughCouncil.Linq,StringExtensionMethods,C:\repos\GuildfordBC_linq\GuildfordBoroughCouncil.Linq\StringExtension.cs,CsvSplit,Cyclomatic complexity of the method is 45
Long Statement,GuildfordBoroughCouncil.Linq,ExpressionHelper,C:\repos\GuildfordBC_linq\GuildfordBoroughCouncil.Linq\ObjectExtensions.cs,GetMember,The length of the statement  "	MemberExpression member = Expression.MakeMemberAccess (parameter' typeof(TEntity).GetMember (memberName' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance).Single ()); " is 186.
Magic Number,GuildfordBoroughCouncil,Convert,C:\repos\GuildfordBC_linq\GuildfordBoroughCouncil.Linq\Convert.cs,ToBase36,The following statement contains a magic number: while (input != 0) {  	result.Push (clistarr [input % 36]);  	input /= 36;  }  
Magic Number,GuildfordBoroughCouncil,Convert,C:\repos\GuildfordBC_linq\GuildfordBoroughCouncil.Linq\Convert.cs,ToBase36,The following statement contains a magic number: while (input != 0) {  	result.Push (clistarr [input % 36]);  	input /= 36;  }  
Magic Number,GuildfordBoroughCouncil,Convert,C:\repos\GuildfordBC_linq\GuildfordBoroughCouncil.Linq\Convert.cs,ToBase36,The following statement contains a magic number: result.Push (clistarr [input % 36]);  
Magic Number,GuildfordBoroughCouncil,Convert,C:\repos\GuildfordBC_linq\GuildfordBoroughCouncil.Linq\Convert.cs,ToBase36,The following statement contains a magic number: input /= 36;  
Magic Number,GuildfordBoroughCouncil,Convert,C:\repos\GuildfordBC_linq\GuildfordBoroughCouncil.Linq\Convert.cs,FromBase36,The following statement contains a magic number: foreach (char c in reversed) {  	result += Base36CharList.IndexOf (c) * (long)Math.Pow (36' pos);  	pos++;  }  
Magic Number,GuildfordBoroughCouncil,Convert,C:\repos\GuildfordBC_linq\GuildfordBoroughCouncil.Linq\Convert.cs,FromBase36,The following statement contains a magic number: result += Base36CharList.IndexOf (c) * (long)Math.Pow (36' pos);  
Magic Number,GuildfordBoroughCouncil.Linq,DateTimeExtensions,C:\repos\GuildfordBC_linq\GuildfordBoroughCouncil.Linq\DateTimeExtensions.cs,MakeCurrent,The following statement contains a magic number: if (NewDate < DateTime.Today) {  	do {  		NewDate = NewDate.AddDays (7 * multiplier);  	}  	while (NewDate < DateTime.Today);  }  
Magic Number,GuildfordBoroughCouncil.Linq,DateTimeExtensions,C:\repos\GuildfordBC_linq\GuildfordBoroughCouncil.Linq\DateTimeExtensions.cs,MakeCurrent,The following statement contains a magic number: do {  	NewDate = NewDate.AddDays (7 * multiplier);  }  while (NewDate < DateTime.Today);  
