Namespace,Type,Method,LOC,CC,PC
System.Reactive,EventPattern<TEventArgs>,EventPattern,2,1,2
System.Reactive,EventPattern<TSender;TEventArgs>,EventPattern,4,1,2
System.Reactive,EventPattern<TSender;TEventArgs>,Equals,7,3,1
System.Reactive,EventPattern<TSender;TEventArgs>,Equals,3,1,1
System.Reactive,EventPattern<TSender;TEventArgs>,GetHashCode,5,1,0
System.Reactive,Notification<T>,Notification,2,1,0
System.Reactive,Notification<T>,Equals,0,1,1
System.Reactive,Notification<T>,Equals,0,1,1
System.Reactive,Notification<T>,Accept,0,1,1
System.Reactive,Notification<T>,AcceptAsync,0,1,1
System.Reactive,Notification<T>,Accept,0,1,3
System.Reactive,Notification<T>,Accept,0,1,3
System.Reactive,Notification<T>,AcceptAsync,0,1,3
System.Reactive,Notification<T>,AcceptAsync,0,1,3
System.Reactive,OnNextNotification,OnNextNotification,3,1,1
System.Reactive,OnNextNotification,GetHashCode,0,1,0
System.Reactive,OnNextNotification,Equals,9,4,1
System.Reactive,OnNextNotification,ToString,0,1,0
System.Reactive,OnNextNotification,Accept,5,2,1
System.Reactive,OnNextNotification,AcceptAsync,5,2,1
System.Reactive,OnNextNotification,Accept,9,4,3
System.Reactive,OnNextNotification,Accept,9,4,3
System.Reactive,OnNextNotification,AcceptAsync,9,4,3
System.Reactive,OnNextNotification,AcceptAsync,9,4,3
System.Reactive,OnErrorNotification,OnErrorNotification,3,1,1
System.Reactive,OnErrorNotification,GetHashCode,0,1,0
System.Reactive,OnErrorNotification,Equals,9,4,1
System.Reactive,OnErrorNotification,ToString,0,1,0
System.Reactive,OnErrorNotification,Accept,5,2,1
System.Reactive,OnErrorNotification,AcceptAsync,5,2,1
System.Reactive,OnErrorNotification,Accept,9,4,3
System.Reactive,OnErrorNotification,Accept,9,4,3
System.Reactive,OnErrorNotification,AcceptAsync,9,4,3
System.Reactive,OnErrorNotification,AcceptAsync,9,4,3
System.Reactive,OnCompletedNotification,OnCompletedNotification,2,1,0
System.Reactive,OnCompletedNotification,GetHashCode,0,1,0
System.Reactive,OnCompletedNotification,Equals,7,3,1
System.Reactive,OnCompletedNotification,ToString,0,1,0
System.Reactive,OnCompletedNotification,Accept,5,2,1
System.Reactive,OnCompletedNotification,AcceptAsync,5,2,1
System.Reactive,OnCompletedNotification,Accept,9,4,3
System.Reactive,OnCompletedNotification,Accept,9,4,3
System.Reactive,OnCompletedNotification,AcceptAsync,9,4,3
System.Reactive,OnCompletedNotification,AcceptAsync,9,4,3
System.Reactive,Notification,CreateOnNext,3,1,1
System.Reactive,Notification,CreateOnError,5,2,1
System.Reactive,Notification,CreateOnCompleted,3,1,0
System.Reactive,TimeInterval,TimeInterval,4,1,2
System.Reactive,TimeInterval,Equals,3,1,1
System.Reactive,TimeInterval,Equals,6,2,1
System.Reactive,TimeInterval,GetHashCode,3,1,0
System.Reactive,TimeInterval,ToString,3,1,0
System.Reactive,Timestamped,Timestamped,4,1,2
System.Reactive,Timestamped,Equals,3,1,1
System.Reactive,Timestamped,Equals,6,2,1
System.Reactive,Timestamped,GetHashCode,3,1,0
System.Reactive,Timestamped,ToString,3,1,0
System.Reactive,Timestamped,Create,3,1,2
System.Reactive,Unit,Equals,0,1,1
System.Reactive,Unit,Equals,0,1,1
System.Reactive,Unit,GetHashCode,0,1,0
System.Reactive,Unit,ToString,0,1,0
