Namespace,Type,Method,LOC,CC,PC
Playground,Program,Main,4,1,0
Playground,Program,MainAsync,24,1,0
Playground,Program,AggregateAsync,3,1,0
Playground,Program,AllAsync,3,1,0
Playground,Program,AnyAsync,3,1,0
Playground,Program,AppendAsync,3,1,0
Playground,Program,AwaitAsync,3,1,0
Playground,Program,BufferTimeHoppingAsync,8,1,0
Playground,Program,BufferTimeSlidingAsync,9,1,0
Playground,Program,CombineLatestAsync,9,1,0
Playground,Program,ConcatAsync,10,1,0
Playground,Program,DelayAsync,9,1,0
Playground,Program,GroupByAsync,11,1,0
Playground,Program,GroupBySelectManyAsync,9,1,0
Playground,Program,MergeAsync,10,2,0
Playground,Program,PrependAsync,3,1,0
Playground,Program,RangeAsync,3,1,0
Playground,Program,ReplaySubjectAsync,17,1,0
Playground,Program,ReturnAsync,3,1,0
Playground,Program,SelectManyAsync,6,1,0
Playground,Program,SubjectAsync,10,2,0
Playground,Program,TakeUntilAsync,3,1,0
Playground,Program,TimerAsync,3,1,0
Playground,Program,WhileAsync,4,1,0
Playground,Program,Print,19,1,0
Playground,Program,PrintAsync,19,1,0
