Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests,Expand,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Expand.cs,Expand_Null,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => AsyncEnumerableEx.Expand(default(IAsyncEnumerable<int>)' x => default(IAsyncEnumerable<int>))); " is 138.
Long Statement,Tests,Expand,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Expand.cs,Expand_Null,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => AsyncEnumerableEx.Expand(Return42' default(Func<int' IAsyncEnumerable<int>>))); " is 122.
Long Statement,Tests,IsEmpty,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\IsEmpty.cs,IsEmpty_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.IsEmptyAsync<int>(default' CancellationToken.None).AsTask()); " is 133.
Long Statement,Tests,Max,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Max.cs,Max_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MaxAsync(default' Comparer<DateTime>.Default).AsTask()); " is 128.
Long Statement,Tests,Max,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Max.cs,Max_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MaxAsync(default' Comparer<DateTime>.Default' CancellationToken.None).AsTask()); " is 152.
Long Statement,Tests,MaxBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MaxBy.cs,MaxBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MaxByAsync(default(IAsyncEnumerable<int>)' x => x).AsTask()); " is 133.
Long Statement,Tests,MaxBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MaxBy.cs,MaxBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MaxByAsync(Return42' default(Func<int' int>)).AsTask()); " is 128.
Long Statement,Tests,MaxBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MaxBy.cs,MaxBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MaxByAsync(default(IAsyncEnumerable<int>)' x => x' Comparer<int>.Default).AsTask()); " is 156.
Long Statement,Tests,MaxBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MaxBy.cs,MaxBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MaxByAsync(Return42' default(Func<int' int>)' Comparer<int>.Default).AsTask()); " is 151.
Long Statement,Tests,MaxBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MaxBy.cs,MaxBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MaxByAsync(default(IAsyncEnumerable<int>)' x => x' CancellationToken.None).AsTask()); " is 157.
Long Statement,Tests,MaxBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MaxBy.cs,MaxBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MaxByAsync(Return42' default(Func<int' int>)' CancellationToken.None).AsTask()); " is 152.
Long Statement,Tests,MaxBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MaxBy.cs,MaxBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MaxByAsync(default(IAsyncEnumerable<int>)' x => x' Comparer<int>.Default' CancellationToken.None).AsTask()); " is 180.
Long Statement,Tests,MaxBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MaxBy.cs,MaxBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MaxByAsync(Return42' default(Func<int' int>)' Comparer<int>.Default' CancellationToken.None).AsTask()); " is 175.
Long Statement,Tests,MaxBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MaxBy.cs,MaxBy5,The length of the statement  "            var xs = new[] { 3' 5' 7' 6' 4' 2 }.ToAsyncEnumerable().Concat(Throw<int>(ex)).MaxByAsync(x => x' Comparer<int>.Default); " is 121.
Long Statement,Tests,Min,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Min.cs,Min_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MinAsync(default' Comparer<DateTime>.Default).AsTask()); " is 128.
Long Statement,Tests,Min,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Min.cs,Min_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MinAsync(default' Comparer<DateTime>.Default' CancellationToken.None).AsTask()); " is 152.
Long Statement,Tests,MinBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MinBy.cs,MinBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MinByAsync(default(IAsyncEnumerable<int>)' x => x).AsTask()); " is 133.
Long Statement,Tests,MinBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MinBy.cs,MinBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MinByAsync(Return42' default(Func<int' int>)).AsTask()); " is 128.
Long Statement,Tests,MinBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MinBy.cs,MinBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MinByAsync(default(IAsyncEnumerable<int>)' x => x' Comparer<int>.Default).AsTask()); " is 156.
Long Statement,Tests,MinBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MinBy.cs,MinBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MinByAsync(Return42' default(Func<int' int>)' Comparer<int>.Default).AsTask()); " is 151.
Long Statement,Tests,MinBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MinBy.cs,MinBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MinByAsync(default(IAsyncEnumerable<int>)' x => x' CancellationToken.None).AsTask()); " is 157.
Long Statement,Tests,MinBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MinBy.cs,MinBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MinByAsync(Return42' default(Func<int' int>)' CancellationToken.None).AsTask()); " is 152.
Long Statement,Tests,MinBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MinBy.cs,MinBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MinByAsync(default(IAsyncEnumerable<int>)' x => x' Comparer<int>.Default' CancellationToken.None).AsTask()); " is 180.
Long Statement,Tests,MinBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MinBy.cs,MinBy_Null,The length of the statement  "            await Assert.ThrowsAsync<ArgumentNullException>(() => AsyncEnumerableEx.MinByAsync(Return42' default(Func<int' int>)' Comparer<int>.Default' CancellationToken.None).AsTask()); " is 175.
Long Statement,Tests,MinBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\MinBy.cs,MinBy5Async,The length of the statement  "            var xs = new[] { 3' 5' 7' 6' 4' 2 }.ToAsyncEnumerable().Concat(Throw<int>(ex)).MinByAsync(x => x' Comparer<int>.Default); " is 121.
Long Statement,Tests,OnErrorResumeNext,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\OnErrorResumeNext.cs,OnErrorResumeNext_Null,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => AsyncEnumerableEx.OnErrorResumeNext<int>(default(IEnumerable<IAsyncEnumerable<int>>))); " is 130.
Long Statement,Tests,Using,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Using.cs,Using_Null,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => AsyncEnumerableEx.Using<int' IDisposable>(default' _ => default(IAsyncEnumerable<int>))); " is 132.
Empty Catch Block,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,ExceptionHandling_ShouldThrowUnwrappedException,The method has an empty catch block.
Empty Catch Block,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,ExceptionHandling_ShouldThrowUnwrappedException2,The method has an empty catch block.
Empty Catch Block,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_First_GetAsyncEnumerator_Crashes,The method has an empty catch block.
Empty Catch Block,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Second_GetAsyncEnumerator_Crashes,The method has an empty catch block.
Empty Catch Block,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Many_First_GetAsyncEnumerator_Crashes,The method has an empty catch block.
Empty Catch Block,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Many_Last_GetAsyncEnumerator_Crashes,The method has an empty catch block.
Empty Catch Block,Tests,Timeout,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs,Timeout_Never,The method has an empty catch block.
Empty Catch Block,Tests,Timeout,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs,Timeout_Double_Never,The method has an empty catch block.
Empty Catch Block,Tests,Timeout,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs,Timeout_Delayed_Main,The method has an empty catch block.
Empty Catch Block,Tests,Timeout,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs,Timeout_Delayed_Main_Canceled,The method has an empty catch block.
Magic Number,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,CorrectDispose,The following statement contains a magic number: var xs = new[] { 1' 2' 3 }.WithDispose(() =>              {                  disposed.TrySetResult(true);              }).ToAsyncEnumerable();
Magic Number,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,CorrectDispose,The following statement contains a magic number: var xs = new[] { 1' 2' 3 }.WithDispose(() =>              {                  disposed.TrySetResult(true);              }).ToAsyncEnumerable();
Magic Number,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,DisposesUponError,The following statement contains a magic number: var xs = new[] { 1' 2' 3 }.WithDispose(() =>              {                  disposed.SetResult(true);              }).ToAsyncEnumerable();
Magic Number,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,DisposesUponError,The following statement contains a magic number: var xs = new[] { 1' 2' 3 }.WithDispose(() =>              {                  disposed.SetResult(true);              }).ToAsyncEnumerable();
Magic Number,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,SelectManyInnerDisposeAsync,The following statement contains a magic number: var disposes = Enumerable.Range(0' 10).Select(_ => new DisposeCounter()).ToList();
Magic Number,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,SelectManyInnerDisposeAsync,The following statement contains a magic number: var result = await AsyncEnumerable.Range(0' 10).SelectMany(i => disposes[i]).Select(i => i).ToListAsync();
Magic Number,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,GetEnumerableWithError,The following statement contains a magic number: yield return 5;
Magic Number,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,ExceptionHandling_ShouldThrowUnwrappedException2,The following statement contains a magic number: var asyncEnumerable = AsyncEnumerableEx.Generate(15' (x) => { throw new InvalidOperationException(); }' (x) => { return 20; }' (x) => { return 2; });
Magic Number,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,ExceptionHandling_ShouldThrowUnwrappedException2,The following statement contains a magic number: var asyncEnumerable = AsyncEnumerableEx.Generate(15' (x) => { throw new InvalidOperationException(); }' (x) => { return 20; }' (x) => { return 2; });
Magic Number,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,ExceptionHandling_ShouldThrowUnwrappedException2,The following statement contains a magic number: var asyncEnumerable = AsyncEnumerableEx.Generate(15' (x) => { throw new InvalidOperationException(); }' (x) => { return 20; }' (x) => { return 2; });
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_First_Wins,The following statement contains a magic number: var source = AsyncEnumerable.Range(1' 5).Amb(AsyncEnumerableEx.Never<int>());
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_First_Wins,The following statement contains a magic number: i <= 5
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_First_Wins_Alt,The following statement contains a magic number: var source = AsyncEnumerable.Range(1' 5).Amb(AsyncEnumerable.Range(1' 5).SelectAwait(async v =>              {                  await Task.Delay(500);                  return v;              }));
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_First_Wins_Alt,The following statement contains a magic number: var source = AsyncEnumerable.Range(1' 5).Amb(AsyncEnumerable.Range(1' 5).SelectAwait(async v =>              {                  await Task.Delay(500);                  return v;              }));
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_First_Wins_Alt,The following statement contains a magic number: var source = AsyncEnumerable.Range(1' 5).Amb(AsyncEnumerable.Range(1' 5).SelectAwait(async v =>              {                  await Task.Delay(500);                  return v;              }));
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_First_Wins_Alt,The following statement contains a magic number: i <= 5
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Second_Wins,The following statement contains a magic number: var source = AsyncEnumerableEx.Never<int>().Amb(AsyncEnumerable.Range(1' 5));
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Second_Wins,The following statement contains a magic number: i <= 5
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Second_Wins_Alt,The following statement contains a magic number: var source = AsyncEnumerable.Range(1' 5).SelectAwait(async v =>              {                  await Task.Delay(500);                  return v;              }).Amb(AsyncEnumerable.Range(6' 5));
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Second_Wins_Alt,The following statement contains a magic number: var source = AsyncEnumerable.Range(1' 5).SelectAwait(async v =>              {                  await Task.Delay(500);                  return v;              }).Amb(AsyncEnumerable.Range(6' 5));
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Second_Wins_Alt,The following statement contains a magic number: var source = AsyncEnumerable.Range(1' 5).SelectAwait(async v =>              {                  await Task.Delay(500);                  return v;              }).Amb(AsyncEnumerable.Range(6' 5));
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Second_Wins_Alt,The following statement contains a magic number: var source = AsyncEnumerable.Range(1' 5).SelectAwait(async v =>              {                  await Task.Delay(500);                  return v;              }).Amb(AsyncEnumerable.Range(6' 5));
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Second_Wins_Alt,The following statement contains a magic number: Assert.Equal(i + 5' xs.Current);
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Second_Wins_Alt,The following statement contains a magic number: i <= 5
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Many_First_Wins,The following statement contains a magic number: var source = AsyncEnumerableEx.Amb(                  AsyncEnumerable.Range(1' 5)'                  AsyncEnumerableEx.Never<int>()'                  AsyncEnumerableEx.Never<int>()              );
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Many_First_Wins,The following statement contains a magic number: i <= 5
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Many_Last_Wins,The following statement contains a magic number: var source = AsyncEnumerableEx.Amb(                  AsyncEnumerableEx.Never<int>()'                  AsyncEnumerableEx.Never<int>()'                  AsyncEnumerable.Range(1' 5)              );
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Many_Last_Wins,The following statement contains a magic number: i <= 5
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Many_Enum_First_Wins,The following statement contains a magic number: var source = AsyncEnumerableEx.Amb(new[] {                      AsyncEnumerable.Range(1' 5)'                      AsyncEnumerableEx.Never<int>()'                      AsyncEnumerableEx.Never<int>()                  }.AsEnumerable()              );
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Many_Enum_First_Wins,The following statement contains a magic number: i <= 5
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Many_Enum_Last_Wins,The following statement contains a magic number: var source = AsyncEnumerableEx.Amb(new[] {                      AsyncEnumerableEx.Never<int>()'                      AsyncEnumerableEx.Never<int>()'                      AsyncEnumerable.Range(1' 5)                  }.AsEnumerable()              );
Magic Number,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,Amb_Many_Enum_Last_Wins,The following statement contains a magic number: i <= 5
Magic Number,Tests,Buffer,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Buffer.cs,Buffer1Async,The following statement contains a magic number: var xs = new[] { 1' 2' 3' 4' 5 }.ToAsyncEnumerable().Buffer(2);
Magic Number,Tests,Buffer,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Buffer.cs,Buffer1Async,The following statement contains a magic number: var xs = new[] { 1' 2' 3' 4' 5 }.ToAsyncEnumerable().Buffer(2);
Magic Number,Tests,Buffer,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Buffer.cs,Buffer1Async,The following statement contains a magic number: var xs = new[] { 1' 2' 3' 4' 5 }.ToAsyncEnumerable().Buffer(2);
