Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive.Concurrency,AsyncScheduler,0,10,0,0,10,199,18,0,0,-1,3,0,System.Reactive.Concurrency.RendezVousAwaitable' System.Threading.Tasks.TaskAwaitable' System.Threading.Tasks.TaskAwaitable<T>,
System.Reactive.Concurrency,RendezVousAwaitable,4,4,1,0,4,44,6,0,1,0.5,0,1,,System.Reactive.Concurrency.AsyncScheduler
System.Reactive.Concurrency,AsyncSchedulerBase,0,7,1,0,3,51,10,3,1,-1,1,3,System.Reactive.Concurrency.CancellationAsyncDisposable,System.Reactive.Concurrency.ImmediateAsyncScheduler' System.Reactive.Concurrency.SynchronizationContextAsyncScheduler' System.Reactive.Concurrency.TaskPoolAsyncScheduler
System.Reactive.Concurrency,CancellationAsyncDisposable,1,1,1,0,1,10,1,0,1,0,0,1,,System.Reactive.Concurrency.AsyncSchedulerBase
System.Reactive.Concurrency,Clock,0,0,2,0,0,5,0,0,1,-1,0,0,,
System.Reactive.Concurrency,ImmediateAsyncScheduler,0,3,1,0,0,7,3,0,2,-1,1,0,System.Reactive.Concurrency.AsyncSchedulerBase,
System.Reactive.Concurrency,SynchronizationContextAsyncScheduler,1,3,0,0,1,22,4,0,2,0.67,1,0,System.Reactive.Concurrency.AsyncSchedulerBase,
System.Reactive.Concurrency,TaskPoolAsyncScheduler,1,4,2,0,2,31,6,0,2,0.5,1,0,System.Reactive.Concurrency.AsyncSchedulerBase,
System.Threading.Tasks,TaskAwaitable,3,4,1,0,4,60,6,0,1,0.5,0,1,,System.Reactive.Concurrency.AsyncScheduler
System.Threading.Tasks,TaskAwaitable<T>,3,4,1,0,4,60,6,0,1,0.5,0,1,,System.Reactive.Concurrency.AsyncScheduler
