Namespace,Type,Method,LOC,CC,PC
RxMouseServer,Program,Msmq,56,2,0
RxMouseServer,Program,Remoting,6,1,1
RxMouseServer,Program,ConfigureRemoting,10,1,1
RxMouseServer,Program,Main,20,1,1
RxMouseServer,Program,ParseArgs,7,2,2
RxMouseServer,MouseService,MouseService,3,1,0
RxMouseServer,MouseService,GetPoints,4,1,0
RxMouseServer,MouseService,Log,12,1,1
RxMouseServer,MouseService,OnNext,3,1,1
RxMouseServer,MouseService,OnError,3,1,1
RxMouseServer,MouseService,OnCompleted,3,1,0
RxMouseServer,MouseService,InitializeLifetimeService,3,1,0
