Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs' [95' 125])' Program (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs' [145' 175])
Duplicate Abstraction,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs' [1250' 1270])' Program (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs' [1408' 1428])' Program (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs' [1530' 1550])
Duplicate Abstraction,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs' [1360' 1380])' Program (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs' [1482' 1502])
Duplicate Abstraction,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs' [1403' 1426])' Program (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs' [1525' 1548])
Rebellious Hierarchy,System.Labs.Linq,AsyncIterator<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MoveNextAsync
Rebellious Hierarchy,System.Labs.Linq,FastIterator<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryGetNext
Rebellious Hierarchy,System.Labs.Linq,AsyncFastIterator<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WaitForNextAsync' TryGetNext
Rebellious Hierarchy,System.Labs.Linq,EmptyIterator<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEnumerator' GetEnumerator' GetEnumerator' GetAsyncEnumerator' MoveNextAsync' GetAsyncEnumerator' WaitForNextAsync
Rebellious Hierarchy,System.Labs.Linq,RangeIterator,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' Clone' Clone' Clone
Rebellious Hierarchy,System.Labs.Linq,SelectIterator<T;R>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' Dispose' Clone' DisposeAsync
Rebellious Hierarchy,System.Labs.Linq,WhereIterator<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' Dispose' Clone' DisposeAsync
