Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,Main,The following statement contains a magic number: var N = 4;
Magic Number,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,Sync,The following statement contains a magic number: var slow = slowRange.Where(x => x % 2 == 0).Select(x => x + 1);
Magic Number,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,Sync,The following statement contains a magic number: var fast = fastRange.Where(x => x % 2 == 0).Select(x => x + 1);
Magic Number,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,Sync,The following statement contains a magic number: var brdg = brdgRange.Where(x => x % 2 == 0).Select(x => x + 1).ToEnumerable();
Magic Number,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,Async1,The following statement contains a magic number: var slow = slowRange.Where(x => x % 2 == 0).Select(x => x + 1);
Magic Number,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,Async1,The following statement contains a magic number: var fast = fastRange.Where(x => x % 2 == 0).Select(x => x + 1);
Magic Number,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,Async1,The following statement contains a magic number: var brdg = brdgRange.Where(x => x % 2 == 0).Select(x => x + 1).ToAsyncEnumerable();
Magic Number,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,Async2,The following statement contains a magic number: var slow = slowRange.Where(x => Task.FromResult(x % 2 == 0)).Select(x => Task.FromResult(x + 1));
Magic Number,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,Async2,The following statement contains a magic number: var fast = fastRange.Where(x => Task.FromResult(x % 2 == 0)).Select(x => Task.FromResult(x + 1));
Magic Number,FasterLinq,Program,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\FasterLinq\Program.cs,Async2,The following statement contains a magic number: var brdg = brdgRange.Where(x => Task.FromResult(x % 2 == 0)).Select(x => Task.FromResult(x + 1)).ToAsyncEnumerable();
