Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactiveTests.Dummies,DummyDisposable,1,1,0,1,1,8,1,0,0,0,0,2,,ReactiveTests.Tests.UsingTest' ReactiveTests.Tests.CreateTest
ReactiveTests.Dummies,DummyEnumerable<T>,1,3,0,1,1,15,3,0,0,1,0,5,,ReactiveTests.Tests.ForTest' ReactiveTests.Tests.ToObservableTest' ReactiveTests.Tests.SubscribeTest' ReactiveTests.Tests.MergeTest' ReactiveTests.Tests.ZipTest
ReactiveTests.Dummies,NullEnumeratorEnumerable<T>,1,3,0,1,1,15,3,0,0,1,0,2,,ReactiveTests.Tests.SubscribeTest' ReactiveTests.Tests.ToObservableTest
ReactiveTests.Dummies,DummyFunc<T>,1,0,0,1,0,4,0,0,0,-1,0,9,,ReactiveTests.Tests.DoWhileTest' ReactiveTests.Tests.CreateTest' ReactiveTests.Tests.WindowTest' ReactiveTests.Tests.WhileTest' ReactiveTests.Tests.IfTest' ReactiveTests.Tests.BufferTest' ReactiveTests.Tests.UsingTest' ReactiveTests.Tests.CaseTest' ReactiveTests.Tests.SelectManyTest
ReactiveTests.Dummies,DummyFunc<T;U>,1,0,0,1,0,4,0,0,0,-1,0,20,,ReactiveTests.Tests.ForTest' ReactiveTests.Tests.CreateTest' ReactiveTests.Tests.ExpandTest' ReactiveTests.Tests.BufferTest' ReactiveTests.Tests.WindowTest' ReactiveTests.Tests.ManySelectTest' ReactiveTests.Tests.ReplayTest' ReactiveTests.Tests.WhereTest' ReactiveTests.Tests.UsingTest' ReactiveTests.Tests.SelectTest' ReactiveTests.Tests.GroupJoinTest' ReactiveTests.Tests.JoinTest' ReactiveTests.Tests.SkipWhileTest' ReactiveTests.Tests.TakeWhileTest' ReactiveTests.Tests.ToLookupTest' ReactiveTests.Tests.ToDictionaryTest' ReactiveTests.Tests.GenerateTest' ReactiveTests.Tests.GroupByTest' ReactiveTests.Tests.GroupByUntilTest' ReactiveTests.Tests.SelectManyTest
ReactiveTests.Dummies,DummyFunc<T;U;V>,1,0,0,1,0,4,0,0,0,-1,0,5,,ReactiveTests.Tests.WhereTest' ReactiveTests.Tests.SelectTest' ReactiveTests.Tests.GroupJoinTest' ReactiveTests.Tests.JoinTest' ReactiveTests.Tests.SelectManyTest
ReactiveTests.Dummies,DummyFunc<T;U;V;W>,1,0,0,1,0,4,0,0,0,-1,0,1,,ReactiveTests.Tests.SelectManyTest
ReactiveTests.Dummies,DummyFunc<T;U;V;W;X>,1,0,0,1,0,4,0,0,0,-1,0,1,,ReactiveTests.Tests.SelectManyTest
ReactiveTests.Dummies,DummyAction,1,0,0,1,0,4,0,0,0,-1,0,0,,
ReactiveTests.Dummies,DummyAction<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
ReactiveTests.Dummies,DummyAction<T;U>,1,0,0,1,0,4,0,0,0,-1,0,0,,
