Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,AsyncTests,0,12,0,0,11,169,13,0,0,-1,3,0,Tests.DisposeCounter' Tests.Enumerator' Xunit.AssertX,
Tests,DisposeCounter,0,1,1,0,1,26,1,0,0,-1,0,1,,Tests.AsyncTests
Tests,Enumerator,1,3,1,0,3,18,3,0,0,0.67,0,1,,Tests.AsyncTests
Tests,MyExt,0,1,0,0,1,41,1,0,0,-1,2,0,Tests.Enumerable<T>' Tests.Enumerator<T>,
Tests,Enumerable<T>,1,3,0,0,2,10,3,0,0,0.67,0,1,,Tests.MyExt
Tests,Enumerator<T>,3,4,2,0,4,20,4,0,0,0.5,0,1,,Tests.MyExt
Tests,AsyncEnumerableExTests,1,7,0,0,0,45,7,28,0,1,0,28,,Tests.Distinct' Tests.Defer' Tests.Buffer' Tests.Using' Tests.Concat' Tests.Catch' Tests.Amb' Tests.DistinctUntilChanged' Tests.Finally' Tests.Generate' Tests.IgnoreElements' Tests.Expand' Tests.Do' Tests.IsEmpty' Tests.Timeout' Tests.Max' Tests.Never' Tests.Min' Tests.MaxBy' Tests.MinBy' Tests.OnErrorResumeNext' Tests.Repeat' Tests.Retry' Tests.Throw' Tests.StartWith' Tests.SelectMany' Tests.Scan' Tests.Return
Tests,Amb,0,13,0,0,13,279,21,0,1,-1,2,0,Tests.AsyncEnumerableExTests' Tests.FailingGetAsyncEnumerator<T>,
Tests,FailingGetAsyncEnumerator<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Tests.Amb
Tests,Buffer,0,5,0,0,5,55,5,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Catch,0,16,0,0,15,216,16,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Concat,0,6,0,0,5,71,6,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Defer,0,2,0,0,2,25,2,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Distinct,0,7,0,0,7,55,7,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,DistinctUntilChanged,0,6,0,0,6,64,6,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Do,0,8,0,0,8,139,8,0,1,-1,2,0,Tests.AsyncEnumerableExTests' Tests.MyObs,
Tests,MyObs,0,3,0,0,3,15,3,0,0,-1,0,1,,Tests.Do
Tests,Expand,0,5,0,0,5,46,5,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Finally,0,7,0,0,7,75,7,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Generate,0,6,0,0,6,55,6,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,IgnoreElements,0,6,0,0,6,43,6,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,IsEmpty,0,1,0,0,1,9,1,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Max,0,1,0,0,1,9,1,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,MaxBy,0,6,0,0,6,49,6,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Min,0,1,0,0,1,9,1,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,MinBy,0,6,0,0,6,49,6,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Never,0,2,0,0,2,26,2,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,OnErrorResumeNext,0,9,0,0,8,110,9,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Repeat,0,11,0,0,10,119,11,0,1,-1,2,0,Tests.AsyncEnumerableExTests' Tests.FailRepeat,
Tests,FailRepeat,0,2,0,0,1,11,2,0,0,-1,0,1,,Tests.Repeat
Tests,Retry,0,3,0,0,3,38,3,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Return,0,1,0,0,1,9,1,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Scan,0,7,0,0,7,58,7,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,SelectMany,0,2,0,0,2,24,2,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,StartWith,0,4,0,0,4,38,4,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Throw,0,1,0,0,1,12,1,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Timeout,0,4,0,0,4,102,4,0,1,-1,1,0,Tests.AsyncEnumerableExTests,
Tests,Using,0,7,0,0,7,142,7,0,1,-1,2,0,Tests.AsyncEnumerableExTests' Tests.MyD,
Tests,MyD,1,2,0,0,2,12,2,0,0,0,0,1,,Tests.Using
System.Linq,ValueTaskHelpers,0,1,0,0,1,7,1,0,0,-1,0,0,,
Xunit,AssertX,0,5,0,0,2,81,10,0,0,-1,0,1,,Tests.AsyncTests
