Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,AsyncEnumerableNamingTests,0,1,0,0,1,57,3,0,0,-1,1,0,Tests.DelegateKind,
Tests,DelegateKind,0,0,0,0,0,6,0,0,0,-1,0,1,,Tests.AsyncEnumerableNamingTests
Tests,AsyncEnumerableTests,1,7,0,0,0,62,8,62,0,1,0,62,,Tests.AsAsyncEnumerable' Tests.Optimizations' Tests.All' Tests.Append' Tests.Any' Tests.Cast' Tests.Aggregate' Tests.AverageAsync' Tests.Concat' Tests.CreateEnumerable' Tests.CreateEnumerator' Tests.Contains' Tests.Zip' Tests.DefaultIfEmpty' Tests.Count' Tests.Distinct' Tests.ElementAt' Tests.ElementAtOrDefault' Tests.Empty' Tests.Except' Tests.Where' Tests.First' Tests.ForEachAsync' Tests.Intersect' Tests.GroupJoin' Tests.FirstOrDefault' Tests.Join' Tests.GroupBy' Tests.Union' Tests.Last' Tests.LongCount' Tests.LastOrDefault' Tests.OfType' Tests.ToObservable' Tests.Max' Tests.Prepend' Tests.OrderBy' Tests.Range' Tests.Min' Tests.Reverse' Tests.ToLookup' Tests.Repeat' Tests.SelectMany' Tests.Single' Tests.SequenceEqual' Tests.ToList' Tests.Select' Tests.SingleOrDefault' Tests.SkipLast' Tests.Skip' Tests.ToHashSet' Tests.Take' Tests.TakeLast' Tests.SkipWhile' Tests.Throw' Tests.TakeWhile' Tests.Sum' Tests.ToEnumerable' Tests.ToArray' Tests.ToDictionary' Tests.ToAsyncEnumerable' Tests.MinMax
Tests,Aggregate,0,42,0,0,42,353,42,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,All,0,15,0,0,15,107,15,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,Any,0,17,0,0,17,121,17,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,Append,0,19,0,0,19,180,19,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,AsAsyncEnumerable,0,1,0,0,1,10,1,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,AverageAsync,0,115,0,0,115,748,115,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,Cast,0,5,0,0,5,47,5,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,Concat,0,9,0,0,9,102,9,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,Contains,0,7,0,0,7,64,7,0,1,-1,2,0,Tests.AsyncEnumerableTests' Tests.Eq,
Tests,Eq,0,18,0,0,18,85,18,0,0,-1,0,9,,Tests.Contains' Tests.Distinct' Tests.Except' Tests.Intersect' Tests.SequenceEqual' Tests.ToDictionary' Tests.ToHashSet' Tests.ToLookup' Tests.Union
Tests,Count,0,15,0,0,15,104,15,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,CreateEnumerable,0,1,0,0,1,8,1,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,CreateEnumerator,0,2,0,0,2,15,2,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,DefaultIfEmpty,0,20,0,0,20,159,20,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,Distinct,0,8,0,0,8,77,8,0,1,-1,2,0,Tests.AsyncEnumerableTests' Tests.Eq,
Tests,ElementAt,0,11,0,0,11,72,11,0,1,-1,1,0,Tests.AsyncEnumerableTests,
Tests,ElementAtOrDefault,0,12,0,0,12,76,12,0,1,-1,1,0,Tests.AsyncEnumerableTests,
