Namespace,Type,Method,LOC,CC,PC
Benchmarks.System.Reactive,BufferCountBenchmark,Exact,5,1,0
Benchmarks.System.Reactive,BufferCountBenchmark,Skip,5,1,0
Benchmarks.System.Reactive,BufferCountBenchmark,Overlap,5,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical2,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical3,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical4,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical5,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical6,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical7,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical8,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical9,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical10,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical11,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical12,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical13,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical14,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical15,3,1,0
Benchmarks.System.Reactive,CombineLatestBenchmark,CombineLatest_Typical16,3,1,0
Benchmarks.System.Reactive,ComparisonAsyncBenchmark,Setup,4,1,0
Benchmarks.System.Reactive,ComparisonAsyncBenchmark,ObserveOn,13,3,0
Benchmarks.System.Reactive,ComparisonAsyncBenchmark,SubscribeOn,13,3,0
Benchmarks.System.Reactive,ComparisonAsyncBenchmark,SubscribeOnObserveOn,15,3,0
Benchmarks.System.Reactive,ComparisonBenchmark,ForLoopBaseLine,7,2,0
Benchmarks.System.Reactive,ComparisonBenchmark,EnumerableBaseLine,6,2,0
Benchmarks.System.Reactive,ComparisonBenchmark,Return,3,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Range,3,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Select,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,SelectSelect,6,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Where,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,WhereWhere,6,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Take,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Skip,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,TakeUntil,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,ToObservable,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Concat,8,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,ConcatCrossMap,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,SelectManyCrossMap,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,MergeCrossMap,7,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,AsyncSubjectPush,10,2,0
Benchmarks.System.Reactive,ComparisonBenchmark,SubjectPush,10,2,0
Benchmarks.System.Reactive,ComparisonBenchmark,AmbTwo,4,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,AmbThree,4,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Timeout,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,First,4,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Last,4,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Buffer_Exact,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Buffer_Skip,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Buffer_Overlap,5,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,CurrentThreadSchedulerRepeated,12,2,0
Benchmarks.System.Reactive,ComparisonBenchmark,TakeLast,4,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Repeat,4,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,ToList,4,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Generate,4,1,0
Benchmarks.System.Reactive,ComparisonBenchmark,Collect,6,2,0
Benchmarks.System.Reactive,Program,Main,24,1,0
Benchmarks.System.Reactive,RangeBenchmark,Range,3,1,0
Benchmarks.System.Reactive,RepeatBenchmark,Repeat_Infinite,3,1,0
Benchmarks.System.Reactive,RepeatBenchmark,Repeat_Finite,3,1,0
Benchmarks.System.Reactive,ScalarScheduleBenchmark,Setup,4,1,0
Benchmarks.System.Reactive,ScalarScheduleBenchmark,BlockingConsume,15,2,1
Benchmarks.System.Reactive,ScalarScheduleBenchmark,ConsumeSync,3,1,1
Benchmarks.System.Reactive,ScalarScheduleBenchmark,Return_Immediate,3,1,0
Benchmarks.System.Reactive,ScalarScheduleBenchmark,Return_CurrentThread,3,1,0
Benchmarks.System.Reactive,ScalarScheduleBenchmark,Return_EventLoop,3,1,0
Benchmarks.System.Reactive,ScalarScheduleBenchmark,Return_TaskPool,3,1,0
Benchmarks.System.Reactive,ScalarScheduleBenchmark,Return_ThreadPool,3,1,0
Benchmarks.System.Reactive,ScalarScheduleBenchmark,Throw_Immediate,3,1,0
Benchmarks.System.Reactive,ScalarScheduleBenchmark,Throw_CurrentThread,3,1,0
Benchmarks.System.Reactive,ScalarScheduleBenchmark,Throw_EventLoop,3,1,0
Benchmarks.System.Reactive,ScalarScheduleBenchmark,Throw_TaskPool,3,1,0
Benchmarks.System.Reactive,ScalarScheduleBenchmark,Throw_ThreadPool,3,1,0
Benchmarks.System.Reactive,StableCompositeDisposableBenchmark,Setup,8,2,0
Benchmarks.System.Reactive,StableCompositeDisposableBenchmark,Create_Array,3,1,0
Benchmarks.System.Reactive,StableCompositeDisposableBenchmark,Create_Trusted_Array,3,1,0
Benchmarks.System.Reactive,StableCompositeDisposableBenchmark,Create_List,3,1,0
Benchmarks.System.Reactive,StableCompositeDisposableBenchmark,Dispose_Array,5,1,0
Benchmarks.System.Reactive,StableCompositeDisposableBenchmark,Dispose_List,5,1,0
Benchmarks.System.Reactive,StableCompositeDisposableBenchmark,Dispose_Trused_Array,5,1,0
Benchmarks.System.Reactive,StableCompositeDisposableBenchmark,CreateTrusted,3,1,1
Benchmarks.System.Reactive,NAryTrustedArray,NAryTrustedArray,3,1,1
Benchmarks.System.Reactive,NAryTrustedArray,Dispose,10,3,0
Benchmarks.System.Reactive,SubjectBenchmark,SubjectPush,16,3,0
Benchmarks.System.Reactive,SubjectBenchmark,AsyncSubjectPush,16,3,0
Benchmarks.System.Reactive,SubjectBenchmark,BehaviorSubjectPush,16,3,0
Benchmarks.System.Reactive,SubjectBenchmark,ReplaySubjectPush,16,3,0
Benchmarks.System.Reactive,SwitchBenchmark,Switch_10000_Sources,7,1,0
Benchmarks.System.Reactive,ToObservableBenchmark,Exact,5,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_NAry_Asymmetric,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_NAry_Asymmetric_Selector,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_NAry_Symmetric,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_NAry_Symmetric_Selector,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_NAry_Enumerable_Simple,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted2,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted3,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted4,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted5,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted6,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted7,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted8,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted9,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted10,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted11,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted12,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted13,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted14,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted15,3,1,0
Benchmarks.System.Reactive,ZipBenchmark,Zip_AllCompleted16,3,1,0
