Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive,AsyncQueueLockAsyncObserver<T>,2,4,0,0,1,12,4,0,0,0,0,0,,
System.Reactive,EventPatternSource<TEventArgs>,0,1,0,0,1,18,1,0,1,-1,1,0,System.Reactive.EventPatternSourceBase<TSender;TEventArgs>,
System.Reactive,EventPatternSourceBase<TSender;TEventArgs>,3,4,0,0,0,96,13,0,0,0,0,1,,System.Reactive.EventPatternSource<TEventArgs>
System.Reactive,EventSource<T>,3,3,0,0,1,76,6,0,1,0,0,0,,
System.Reactive,Lookup<K;E>,1,6,1,0,4,47,9,0,0,0.5,1,0,System.Reactive.Grouping,
System.Reactive,Grouping,1,3,1,0,2,11,3,0,0,0.67,0,1,,System.Reactive.Lookup<K;E>
System.Reactive,UnsafeAsyncObserver<T>,3,4,0,0,4,21,7,0,1,0,0,1,,System.Reactive.Linq.AsyncObserver
System.Reactive.Joins,ActiveAsyncPlan,1,3,0,0,0,16,4,16,0,0.67,1,34,System.Reactive.Joins.IAsyncJoinObserver,System.Reactive.Joins.AsyncPlan<TResult>' System.Reactive.Joins.AsyncJoinObserver<T>' System.Reactive.Joins.ActiveAsyncPlan<TSource1>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>' System.Reactive.Joins.ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>' System.Reactive.Joins.AsyncPlanBase<TSource1;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TResult>' System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1>,3,2,0,0,0,27,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TResult>
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2>,4,2,0,0,0,31,4,0,1,0,2,1,System.Reactive.Joins.ActiveAsyncPlan' System.Reactive.Joins.AsyncJoinObserver<T>,System.Reactive.Joins.AsyncPlanBase<TSource1;TSource2;TResult>
