Namespace,Type,Method,LOC,CC,PC
System.Reactive,FastImmediateAsyncObserver<T>,FastImmediateAsyncObserver,2,1,1
System.Reactive,FastImmediateAsyncObserver<T>,DisposeAsync,0,1,0
System.Reactive,FastImmediateAsyncObserver<T>,RendezVous,0,1,1
System.Reactive,FastImmediateAsyncObserver<T>,RendezVous,0,1,1
System.Reactive,FastImmediateAsyncObserver<T>,ScheduleAsync,0,1,0
System.Reactive,IScheduledAsyncObserver,EnsureActive,0,1,0
System.Reactive,IScheduledAsyncObserver,EnsureActive,0,1,1
System.Reactive,ScheduledAsyncObserver<T>,ScheduledAsyncObserver,3,1,2
System.Reactive,ScheduledAsyncObserver<T>,DisposeAsync,0,1,0
System.Reactive,ScheduledAsyncObserver<T>,RendezVous,0,1,1
System.Reactive,ScheduledAsyncObserver<T>,RendezVous,0,1,1
System.Reactive,ScheduledAsyncObserver<T>,ScheduleAsync,4,1,0
System.Reactive,ScheduledAsyncObserverBase<T>,ScheduledAsyncObserverBase,3,1,1
System.Reactive,ScheduledAsyncObserverBase<T>,EnsureActive,0,1,0
System.Reactive,ScheduledAsyncObserverBase<T>,EnsureActive,15,3,1
System.Reactive,ScheduledAsyncObserverBase<T>,ScheduleAsync,0,1,0
System.Reactive,ScheduledAsyncObserverBase<T>,RunAsync,57,9,1
System.Reactive,ScheduledAsyncObserverBase<T>,OnCompletedAsyncCore,9,2,0
System.Reactive,ScheduledAsyncObserverBase<T>,OnErrorAsyncCore,10,2,1
System.Reactive,ScheduledAsyncObserverBase<T>,OnNextAsyncCore,9,2,1
System.Reactive,ScheduledAsyncObserverBase<T>,RendezVous,0,1,1
System.Reactive,ScheduledAsyncObserverBase<T>,RendezVous,0,1,1
System.Reactive,ScheduledAsyncObserverBase<T>,DisposeAsync,0,1,0
System.Reactive.Subjects,AsyncAsyncSubject<T>,OnCompletedAsync,21,3,0
System.Reactive.Subjects,AsyncAsyncSubject<T>,OnCompletedAsyncCore,0,1,1
System.Reactive.Subjects,AsyncAsyncSubject<T>,OnErrorAsync,15,3,1
System.Reactive.Subjects,AsyncAsyncSubject<T>,OnErrorAsyncCore,0,1,2
System.Reactive.Subjects,AsyncAsyncSubject<T>,OnNextAsync,11,2,1
System.Reactive.Subjects,AsyncAsyncSubject<T>,OnNextAsyncCore,0,1,2
System.Reactive.Subjects,AsyncAsyncSubject<T>,SubscribeAsync,45,6,1
System.Reactive.Subjects,AsyncAsyncSubject<T>,GetAwaiter,0,1,0
System.Reactive.Subjects,AsyncAsyncSubject<T>,GetResult,17,4,0
System.Reactive.Subjects,AsyncAsyncSubject<T>,OnCompleted,5,2,1
System.Reactive.Subjects,AsyncAsyncSubject<T>,OnCompleted,10,1,2
System.Reactive.Subjects,AwaitObserver,AwaitObserver,7,2,2
System.Reactive.Subjects,AwaitObserver,OnCompletedAsync,0,1,0
System.Reactive.Subjects,AwaitObserver,OnErrorAsync,0,1,1
System.Reactive.Subjects,AwaitObserver,OnNextAsync,0,1,1
System.Reactive.Subjects,AwaitObserver,InvokeAsync,11,2,0
System.Reactive.Subjects,BehaviorAsyncSubject<T>,BehaviorAsyncSubject,3,1,1
System.Reactive.Subjects,BehaviorAsyncSubject<T>,TryGetValue,10,2,1
System.Reactive.Subjects,BehaviorAsyncSubject<T>,OnCompletedAsync,13,2,0
System.Reactive.Subjects,BehaviorAsyncSubject<T>,OnCompletedAsyncCore,0,1,1
System.Reactive.Subjects,BehaviorAsyncSubject<T>,OnErrorAsync,15,3,1
System.Reactive.Subjects,BehaviorAsyncSubject<T>,OnErrorAsyncCore,0,1,2
System.Reactive.Subjects,BehaviorAsyncSubject<T>,OnNextAsync,13,2,1
System.Reactive.Subjects,BehaviorAsyncSubject<T>,OnNextAsyncCore,0,1,2
System.Reactive.Subjects,BehaviorAsyncSubject<T>,SubscribeAsync,38,5,1
System.Reactive.Subjects,ConcurrentAsyncAsyncSubject<T>,OnCompletedAsyncCore,0,1,1
System.Reactive.Subjects,ConcurrentAsyncAsyncSubject<T>,OnErrorAsyncCore,0,1,2
System.Reactive.Subjects,ConcurrentAsyncAsyncSubject<T>,OnNextAsyncCore,0,1,2
System.Reactive.Subjects,ConcurrentBehaviorAsyncSubject<T>,ConcurrentBehaviorAsyncSubject,2,1,1
System.Reactive.Subjects,ConcurrentBehaviorAsyncSubject<T>,OnCompletedAsyncCore,0,1,1
System.Reactive.Subjects,ConcurrentBehaviorAsyncSubject<T>,OnErrorAsyncCore,0,1,2
System.Reactive.Subjects,ConcurrentBehaviorAsyncSubject<T>,OnNextAsyncCore,0,1,2
System.Reactive.Subjects,ConcurrentReplayAsyncSubject<T>,ConcurrentReplayAsyncSubject,2,1,0
System.Reactive.Subjects,ConcurrentReplayAsyncSubject<T>,ConcurrentReplayAsyncSubject,2,1,1
System.Reactive.Subjects,ConcurrentReplayAsyncSubject<T>,ConcurrentReplayAsyncSubject,2,1,1
System.Reactive.Subjects,ConcurrentReplayAsyncSubject<T>,ConcurrentReplayAsyncSubject,2,1,2
System.Reactive.Subjects,ConcurrentReplayAsyncSubject<T>,ConcurrentReplayAsyncSubject,2,1,1
System.Reactive.Subjects,ConcurrentReplayAsyncSubject<T>,ConcurrentReplayAsyncSubject,2,1,2
System.Reactive.Subjects,ConcurrentReplayAsyncSubject<T>,ConcurrentReplayAsyncSubject,2,1,2
System.Reactive.Subjects,ConcurrentReplayAsyncSubject<T>,ConcurrentReplayAsyncSubject,2,1,3
System.Reactive.Subjects,ConcurrentSimpleAsyncSubject<T>,OnCompletedAsyncCore,0,1,1
System.Reactive.Subjects,ConcurrentSimpleAsyncSubject<T>,OnErrorAsyncCore,0,1,2
System.Reactive.Subjects,ConcurrentSimpleAsyncSubject<T>,OnNextAsyncCore,0,1,2
System.Reactive.Subjects,ReplayAsyncSubject<T>,ReplayAsyncSubject,2,1,1
System.Reactive.Subjects,ReplayAsyncSubject<T>,ReplayAsyncSubject,16,4,2
System.Reactive.Subjects,ReplayAsyncSubject<T>,ReplayAsyncSubject,2,1,2
System.Reactive.Subjects,ReplayAsyncSubject<T>,ReplayAsyncSubject,18,5,3
System.Reactive.Subjects,ReplayAsyncSubject<T>,ReplayAsyncSubject,5,2,2
System.Reactive.Subjects,ReplayAsyncSubject<T>,ReplayAsyncSubject,7,3,3
System.Reactive.Subjects,ReplayAsyncSubject<T>,ReplayAsyncSubject,7,3,3
System.Reactive.Subjects,ReplayAsyncSubject<T>,ReplayAsyncSubject,9,4,4
System.Reactive.Subjects,ReplayAsyncSubject<T>,CreateImmediateObserver,0,1,1
System.Reactive.Subjects,ReplayAsyncSubject<T>,CreateScheduledObserver,0,1,2
System.Reactive.Subjects,ReplayAsyncSubject<T>,OnCompletedAsync,0,1,0
System.Reactive.Subjects,ReplayAsyncSubject<T>,OnErrorAsync,0,1,1
System.Reactive.Subjects,ReplayAsyncSubject<T>,OnNextAsync,0,1,1
System.Reactive.Subjects,ReplayAsyncSubject<T>,SubscribeAsync,0,1,1
System.Reactive.Subjects,ReplayBase,ReplayBase,3,1,1
System.Reactive.Subjects,ReplayBase,OnCompletedAsync,27,5,0
