Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,AssertEx,0,3,0,0,0,35,3,0,0,-1,0,0,,
Tests,Buffer,0,6,0,0,6,61,6,0,1,-1,1,0,Tests.Tests,
Tests,Case,0,3,0,0,3,62,3,0,1,-1,1,0,Tests.Tests,
Tests,Create,0,6,0,0,5,86,8,0,1,-1,1,0,Tests.Tests,
Tests,Defer,0,3,0,0,3,37,3,0,1,-1,2,0,Tests.MyException' Tests.Tests,
Tests,MyException,0,0,0,0,0,19,0,0,0,-1,0,9,,Tests.Defer' Tests.Do' Tests.Finally' Tests.Memoize' Tests.OnErrorResumeNext' Tests.Publish' Tests.Retry' Tests.Throw' Tests.Using
Tests,Distinct,0,3,0,0,3,35,3,0,1,-1,2,0,Tests.MyEqualityComparer' Tests.Tests,
Tests,MyEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Tests.Distinct
Tests,DistinctUntilChanged,0,3,0,0,3,27,3,0,1,-1,1,0,Tests.Tests,
Tests,Do,0,6,0,0,6,82,6,0,1,-1,3,0,Tests.MyException' Tests.MyObserver' Tests.Tests,
Tests,MyObserver,2,3,0,2,3,17,3,0,0,1,0,1,,Tests.Do
Tests,DoWhile,0,3,0,0,3,23,3,0,1,-1,1,0,Tests.Tests,
Tests,Expand,0,3,0,0,3,28,3,0,1,-1,1,0,Tests.Tests,
Tests,Finally,0,4,0,0,4,60,4,0,1,-1,2,0,Tests.MyException' Tests.Tests,
Tests,For,0,2,0,0,2,15,2,0,1,-1,1,0,Tests.Tests,
Tests,ForEach,0,3,0,0,3,25,3,0,1,-1,1,0,Tests.Tests,
Tests,Generate,0,2,0,0,2,16,2,0,1,-1,1,0,Tests.Tests,
Tests,Hide,0,2,0,0,2,16,2,0,1,-1,1,0,Tests.Tests,
Tests,If,0,3,0,0,3,30,3,0,1,-1,1,0,Tests.Tests,
Tests,IgnoreElements,0,2,0,0,2,15,2,0,1,-1,1,0,Tests.Tests,
Tests,IsEmpty,0,3,0,0,3,18,3,0,1,-1,1,0,Tests.Tests,
Tests,Max,0,2,0,0,2,21,2,0,1,-1,2,0,Tests.Mod7Comparer' Tests.Tests,
Tests,Mod7Comparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Tests.Max
Tests,MaxBy,0,3,0,0,3,23,3,0,1,-1,1,0,Tests.Tests,
Tests,Memoize,1,19,0,0,17,236,21,0,1,0.95,2,0,Tests.MyException' Tests.Tests,
Tests,Min,0,2,0,0,2,21,2,0,1,-1,2,0,Tests.Mod3Comparer' Tests.Tests,
Tests,Mod3Comparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Tests.Min
Tests,MinBy,0,3,0,0,3,23,3,0,1,-1,1,0,Tests.Tests,
Tests,OnErrorResumeNext,0,7,0,0,7,64,7,0,1,-1,2,0,Tests.MyException' Tests.Tests,
Tests,Publish,1,16,0,0,14,207,18,0,1,0.94,2,0,Tests.MyException' Tests.Tests,
Tests,Repeat,0,4,0,0,4,37,4,0,1,-1,1,0,Tests.Tests,
Tests,Retry,0,4,0,0,4,40,4,0,1,-1,2,0,Tests.MyException' Tests.Tests,
Tests,Return,0,1,0,0,1,8,1,0,1,-1,1,0,Tests.Tests,
Tests,Scan,0,3,0,0,3,23,3,0,1,-1,1,0,Tests.Tests,
Tests,SelectMany,0,2,0,0,2,15,2,0,1,-1,1,0,Tests.Tests,
Tests,Share,0,9,0,0,9,94,9,0,1,-1,1,0,Tests.Tests,
Tests,StartWith,0,3,0,0,3,23,3,0,1,-1,1,0,Tests.Tests,
Tests,Throw,0,2,0,0,2,19,2,0,1,-1,2,0,Tests.MyException' Tests.Tests,
Tests,Using,0,4,0,0,4,52,4,0,1,-1,3,0,Tests.MyException' Tests.MyDisposable' Tests.Tests,
Tests,MyDisposable,1,1,0,1,1,8,1,0,0,0,0,1,,Tests.Using
Tests,While,0,3,0,0,3,23,3,0,1,-1,1,0,Tests.Tests,
Tests,Tests,0,4,0,0,4,32,4,34,0,-1,0,34,,Tests.Defer' Tests.Buffer' Tests.Case' Tests.Distinct' Tests.DistinctUntilChanged' Tests.Do' Tests.DoWhile' Tests.Finally' Tests.Expand' Tests.While' Tests.ForEach' Tests.For' Tests.Generate' Tests.Hide' Tests.Using' Tests.If' Tests.IgnoreElements' Tests.MaxBy' Tests.Max' Tests.IsEmpty' Tests.Throw' Tests.Memoize' Tests.OnErrorResumeNext' Tests.MinBy' Tests.Min' Tests.Publish' Tests.Return' Tests.Repeat' Tests.Retry' Tests.SelectMany' Tests.Scan' Tests.StartWith' Tests.Share' Tests.Create
