Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive.Disposables,AsyncDisposable,0,1,1,0,1,23,2,0,0,-1,2,2,System.Reactive.Disposables.AnonymousAsyncDisposable' System.Reactive.Disposables.NopAsyncDisposable,System.Reactive.Disposables.RefCountAsyncDisposable' System.Reactive.Disposables.SingleAssignmentAsyncDisposable
System.Reactive.Disposables,AnonymousAsyncDisposable,1,2,0,0,2,9,2,0,1,0,0,1,,System.Reactive.Disposables.AsyncDisposable
System.Reactive.Disposables,NopAsyncDisposable,0,1,0,0,1,4,1,0,1,-1,0,1,,System.Reactive.Disposables.AsyncDisposable
System.Reactive.Disposables,CancellationAsyncDisposable,1,3,1,0,3,20,4,0,1,0.67,0,0,,
System.Reactive.Disposables,CompositeAsyncDisposable,3,6,0,0,6,79,16,0,1,0,0,0,,
System.Reactive.Disposables,RefCountAsyncDisposable,4,4,0,0,3,79,12,0,1,0,2,0,System.Reactive.Disposables.AsyncDisposable' System.Reactive.Disposables.Inner,
System.Reactive.Disposables,Inner,1,2,0,0,2,9,2,0,1,0,0,1,,System.Reactive.Disposables.RefCountAsyncDisposable
System.Reactive.Disposables,SerialAsyncDisposable,3,2,0,0,2,50,8,0,1,0,0,0,,
System.Reactive.Disposables,SingleAssignmentAsyncDisposable,2,2,0,0,2,20,5,0,1,0,1,0,System.Reactive.Disposables.AsyncDisposable,
System.Reactive.Disposables,StableCompositeAsyncDisposable,0,4,0,0,4,73,8,2,1,-1,2,0,System.Reactive.Disposables.Binary' System.Reactive.Disposables.NAry,
System.Reactive.Disposables,Binary,2,2,0,0,2,23,4,0,2,0,0,1,,System.Reactive.Disposables.StableCompositeAsyncDisposable
System.Reactive.Disposables,NAry,1,3,0,0,3,26,6,0,2,0.67,0,1,,System.Reactive.Disposables.StableCompositeAsyncDisposable
