Method,LOC,CC,PC
DictServiceSoapClient:DictServiceSoapClient,2,1,1
DictServiceSoapClient:DictServiceSoapClient,2,1,2
DictServiceSoapClient:DictServiceSoapClient,2,1,2
DictServiceSoapClient:DictServiceSoapClient,2,1,2
DictServiceSoapClient:ServerInfo,3,1,0
DictServiceSoapClient:BeginServerInfo,3,1,2
DictServiceSoapClient:EndServerInfo,3,1,1
DictServiceSoapClient:OnBeginServerInfo,3,1,3
DictServiceSoapClient:OnEndServerInfo,5,1,1
DictServiceSoapClient:OnServerInfoCompleted,6,2,1
DictServiceSoapClient:ServerInfoAsync,3,1,0
DictServiceSoapClient:ServerInfoAsync,12,4,1
DictServiceSoapClient:DictionaryList,3,1,0
DictServiceSoapClient:BeginDictionaryList,3,1,2
DictServiceSoapClient:EndDictionaryList,3,1,1
DictServiceSoapClient:OnBeginDictionaryList,3,1,3
DictServiceSoapClient:OnEndDictionaryList,5,1,1
DictServiceSoapClient:OnDictionaryListCompleted,6,2,1
DictServiceSoapClient:DictionaryListAsync,3,1,0
DictServiceSoapClient:DictionaryListAsync,12,4,1
DictServiceSoapClient:DictionaryListExtended,3,1,0
DictServiceSoapClient:BeginDictionaryListExtended,3,1,2
DictServiceSoapClient:EndDictionaryListExtended,3,1,1
DictServiceSoapClient:OnBeginDictionaryListExtended,3,1,3
DictServiceSoapClient:OnEndDictionaryListExtended,5,1,1
DictServiceSoapClient:OnDictionaryListExtendedCompleted,6,2,1
DictServiceSoapClient:DictionaryListExtendedAsync,3,1,0
DictServiceSoapClient:DictionaryListExtendedAsync,12,4,1
DictServiceSoapClient:DictionaryInfo,3,1,1
DictServiceSoapClient:BeginDictionaryInfo,3,1,3
DictServiceSoapClient:EndDictionaryInfo,3,1,1
DictServiceSoapClient:OnBeginDictionaryInfo,4,1,3
DictServiceSoapClient:OnEndDictionaryInfo,5,1,1
DictServiceSoapClient:OnDictionaryInfoCompleted,6,2,1
DictServiceSoapClient:DictionaryInfoAsync,3,1,1
DictServiceSoapClient:DictionaryInfoAsync,13,4,2
DictServiceSoapClient:Define,3,1,1
DictServiceSoapClient:BeginDefine,3,1,3
DictServiceSoapClient:EndDefine,3,1,1
DictServiceSoapClient:OnBeginDefine,4,1,3
DictServiceSoapClient:OnEndDefine,5,1,1
DictServiceSoapClient:OnDefineCompleted,6,2,1
DictServiceSoapClient:DefineAsync,3,1,1
DictServiceSoapClient:DefineAsync,13,4,2
DictServiceSoapClient:DefineInDict,3,1,2
DictServiceSoapClient:BeginDefineInDict,3,1,4
DictServiceSoapClient:EndDefineInDict,3,1,1
DictServiceSoapClient:OnBeginDefineInDict,5,1,3
DictServiceSoapClient:OnEndDefineInDict,5,1,1
DictServiceSoapClient:OnDefineInDictCompleted,6,2,1
DictServiceSoapClient:DefineInDictAsync,3,1,2
DictServiceSoapClient:DefineInDictAsync,14,4,3
DictServiceSoapClient:StrategyList,3,1,0
DictServiceSoapClient:BeginStrategyList,3,1,2
DictServiceSoapClient:EndStrategyList,3,1,1
DictServiceSoapClient:OnBeginStrategyList,3,1,3
DictServiceSoapClient:OnEndStrategyList,5,1,1
DictServiceSoapClient:OnStrategyListCompleted,6,2,1
DictServiceSoapClient:StrategyListAsync,3,1,0
DictServiceSoapClient:StrategyListAsync,12,4,1
DictServiceSoapClient:Match,3,1,2
DictServiceSoapClient:BeginMatch,3,1,4
DictServiceSoapClient:EndMatch,3,1,1
DictServiceSoapClient:OnBeginMatch,5,1,3
DictServiceSoapClient:OnEndMatch,5,1,1
DictServiceSoapClient:OnMatchCompleted,6,2,1
DictServiceSoapClient:MatchAsync,3,1,2
DictServiceSoapClient:MatchAsync,14,4,3
DictServiceSoapClient:MatchInDict,3,1,3
DictServiceSoapClient:BeginMatchInDict,3,1,5
DictServiceSoapClient:EndMatchInDict,3,1,1
DictServiceSoapClient:OnBeginMatchInDict,6,1,3
DictServiceSoapClient:OnEndMatchInDict,5,1,1
DictServiceSoapClient:OnMatchInDictCompleted,6,2,1
DictServiceSoapClient:MatchInDictAsync,3,1,3
DictServiceSoapClient:MatchInDictAsync,15,4,4
