Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Linq,AsyncEnumerableRewriter,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncEnumerableRewriter.cs,ArgsMatch,Cyclomatic complexity of the method is 13
Long Parameter List,System.Linq,AsyncEnumerableRewriter,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncEnumerableRewriter.cs,FindMethod,The method has 5 parameters. Parameters: type' name' args' typeArgs' flags
Long Parameter List,System.Linq,AsyncQueryable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncQueryable.cs,AggregateAsync,The method has 5 parameters. Parameters: source' seed' accumulator' resultSelector' cancellationToken
Long Parameter List,System.Linq,AsyncQueryable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncQueryable.cs,AggregateAwaitAsync,The method has 5 parameters. Parameters: source' seed' accumulator' resultSelector' cancellationToken
Long Parameter List,System.Linq,AsyncQueryable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncQueryable.cs,AggregateAwaitWithCancellationAsync,The method has 5 parameters. Parameters: source' seed' accumulator' resultSelector' cancellationToken
Long Parameter List,System.Linq,AsyncQueryable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncQueryable.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,System.Linq,AsyncQueryable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncQueryable.cs,GroupByAwait,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,System.Linq,AsyncQueryable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncQueryable.cs,GroupByAwaitWithCancellation,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,System.Linq,AsyncQueryable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncQueryable.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,AsyncQueryable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncQueryable.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,AsyncQueryable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncQueryable.cs,GroupJoinAwait,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,AsyncQueryable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncQueryable.cs,GroupJoinAwait,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,AsyncQueryable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Queryable\System\Linq\AsyncQueryable.cs,GroupJoinAwaitWithCancellation,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
